userId,movieId,rating
529,2,2.894444673304924
529,3,2.784533739845045
529,4,2.726371261195389
529,5,2.7186679279282364
529,6,2.87037924760755
529,9,3.020635394942179
529,10,3.113321680882533
529,11,2.726830021585325
529,12,2.596366210279235
529,13,3.008467535010072
529,14,2.8968150461382196
529,15,2.829916441097296
529,16,2.851244276524265
529,17,2.728958670087004
529,18,2.607950032537069
529,19,2.7210688665783818
529,20,2.6889642167596968
529,21,2.695116624523262
529,23,3.041682336561586
529,25,2.7797969082667624
529,26,2.6980419206047914
529,27,2.6750692541211643
529,28,2.8191300419270973
529,31,3.03309620104434
529,34,2.905454835634126
529,36,2.7884710374705772
529,38,2.7343143530396263
529,39,2.60964005392028
529,41,2.8347714862188766
529,43,2.84757845895977
529,44,2.922185444100116
529,45,2.632332290554627
529,46,2.874295266058045
529,48,2.931435589289568
529,49,2.77540737505062
529,52,2.6426574738252726
529,53,3.3013351237694044
529,54,2.7778394020767134
529,55,2.7884710374705772
529,57,2.657480105011914
529,60,2.8770474965203126
529,61,2.862562416339396
529,63,2.6203355988072756
529,66,2.9070860072267957
529,69,2.537544596337027
529,71,3.019433314242225
529,72,2.685980695852098
529,74,2.7745943987680675
529,76,2.906393574954069
529,79,2.72791858380322
529,81,2.808825064435145
529,86,3.029132653829492
529,87,2.610065565255237
529,88,2.6060886440412916
529,89,2.9475639166329275
529,92,2.81129641580443
529,93,2.674991671912821
529,94,2.6985032506709117
529,96,2.682539502425359
529,99,2.790581014884303
529,100,2.713319982540491
529,101,2.632637210296825
529,102,2.6336631184696153
529,103,2.8067789971188786
529,105,2.8821548099827665
529,107,2.822180347512985
529,110,2.7557668015344206
529,111,2.597827792396326
529,113,2.8314151594310304
529,116,2.829779198987884
529,117,2.7614427279714606
529,118,2.618175161860355
529,121,3.0
529,122,2.7338068250524654
529,126,3.013706302039099
529,129,2.6970402917606005
529,137,2.778296811129184
529,145,2.8707886095661634
529,146,2.8907060837464087
529,147,2.7177027529988917
529,148,2.842252643688408
529,149,2.762529446021463
529,150,3.025434183846338
529,151,2.8915123632546735
529,152,2.7185180991404185
529,153,2.7917178583027753
529,155,2.897698794522527
529,156,2.67838990199564
529,157,2.7384127229473845
529,158,2.91789840507539
529,159,2.86879680018054
529,160,2.9012954821685333
529,161,3.183979409387491
529,162,2.7723231528461794
529,163,2.743600676318542
529,164,2.77060089281239
529,166,2.578898235700397
529,168,2.7766676869896556
529,169,2.867797855773402
529,170,2.9135882548241825
529,171,2.699032847866445
529,172,2.9285448928192483
529,173,2.777390645910673
529,174,2.658314007982251
529,175,2.7238913465984864
529,176,2.641148332456573
529,177,2.809564912276841
529,179,2.8194673783048425
529,180,2.676433990548606
529,181,2.804954660399592
529,184,2.7328762530646062
529,185,2.9574178199350625
529,187,2.6220513165204635
529,189,2.6678127525730084
529,190,2.8180157495444185
529,191,2.8056559130971532
529,193,2.737643456061304
529,194,2.6725525254160374
529,195,2.839254450288185
529,196,2.8699527624220225
529,198,2.97893802799423
529,201,2.8238998543909783
529,202,2.8499094281252453
529,204,2.9677040200463884
529,205,2.728689220841107
529,206,2.772323152846179
529,207,2.766928862568885
529,208,2.9746040488815297
529,209,2.8165677877595128
529,210,2.7808316748435424
529,211,2.7940475824642643
529,212,2.7654293434477353
529,215,2.738689297333869
529,216,2.8150717443359996
529,217,2.7896760547665003
529,218,2.6658450224620753
529,219,2.8380192325687177
529,220,2.8006333660876446
529,222,2.8241398480286577
529,223,2.569389855163021
529,224,2.709555408565165
529,225,2.865688031624833
529,227,3.130299600136327
529,230,2.818250215656217
529,233,2.800286086485346
529,234,2.613615059909796
529,235,2.72207938703168
529,236,2.8052838213047777
529,237,2.522343136982793
529,239,2.6534771121938636
529,240,2.8521895367365486
529,241,2.7580095387318226
529,243,2.775383740593721
529,246,2.7900108451010373
529,247,2.8531987170401427
529,248,2.7676201407152456
529,251,2.9159660594874044
529,252,2.699690881046058
529,254,2.7184020013242116
529,256,2.6765556057080677
529,257,2.9372109145632384
529,258,2.89218728202384
529,261,2.709237869704796
529,262,2.7866145059530254
529,266,2.7962209241156954
529,267,2.8380410496719173
529,270,2.746928356708834
529,272,2.771369969555427
529,274,2.759683143462489
529,275,2.6775655631608126
529,276,2.7548672838613584
529,277,2.721690602746643
529,278,2.7497116402108914
529,280,3.0109556957936014
529,281,2.6488032583813688
529,282,2.814681505412439
529,283,2.78270702072109
529,287,2.7566729392108615
529,289,2.7173351534725105
529,290,2.8002860864853463
529,294,2.736203270489119
529,295,2.7760564748362713
529,296,2.733884115079115
529,300,2.8313037339102665
529,303,2.9965876156415865
529,304,2.7629212004931456
529,312,2.6391456574554772
529,313,2.925427353411924
529,314,2.819288107014157
529,315,3.017514880518875
529,316,2.9085099199149873
529,317,2.783091334160892
529,318,2.7549367924891754
529,319,2.7919069862296926
529,320,2.8391016174245025
529,322,2.6075261003267856
529,327,2.6557585816762894
529,330,2.7843961551898815
529,331,2.8196732412820285
529,332,2.754504169729333
529,334,2.7734450800210535
529,337,2.7384611717136997
529,338,2.9030237129928684
529,339,2.812460811020544
529,340,2.936199393833265
529,383,2.8114478818257007
529,384,2.8676460163522295
529,385,2.8587575576811726
529,386,2.645269074655876
529,387,2.784264901085573
529,391,2.8017723339811593
529,393,2.88882830236226
529,408,2.7452313634944088
529,409,2.732876253064606
529,410,2.6365256572266405
529,412,2.6723104939445093
529,413,2.6066565166061864
529,414,2.7398703697117996
529,415,2.696549601268441
529,416,2.700372630474714
529,417,2.6878439854489042
529,419,2.729929002816619
529,421,2.973391819895434
529,423,3.0656982778812747
529,424,2.7241170820554927
529,425,2.8333656113676584
529,426,2.8542231279240036
529,427,2.8518451850525657
529,428,2.756589448113265
529,429,2.720187599201577
529,431,2.826484781064003
529,432,2.609911594455322
529,433,2.6861698109554633
529,434,3.0582045307868553
529,435,2.592766402009266
529,436,2.8129192637572054
529,438,2.704460499119165
529,440,2.7767084589931215
529,441,2.610318776338894
529,442,2.9726201518437616
529,444,2.6938923392581424
529,445,2.567643667946258
529,448,2.912030525679904
529,449,2.658369447222919
529,451,2.792758197055486
529,452,2.858757557681173
529,453,2.770103149468315
529,454,2.7659590067451663
529,455,2.815482584997484
529,456,2.7915253194590797
529,457,2.9956956712440657
529,458,2.67304347249599
529,459,3.0237972760979086
529,460,2.753325547308736
529,461,2.7700005910382237
529,464,3.1071424934609335
529,466,2.784707658031716
529,467,2.682247217372786
529,469,3.0528191841779777
529,471,2.7640189472126617
529,472,2.7351695349493057
529,474,2.947333089986434
529,475,3.0453115689667185
529,478,2.695240145027143
529,479,2.9961472252728174
529,480,3.029820524370799
529,481,2.851251937623154
529,482,2.877399406485589
529,484,2.859584373328748
529,485,2.7116805499494916
529,486,2.6427063181072388
529,487,2.566112601915076
529,488,2.8193142633880166
529,489,2.69728503115156
529,490,2.736330100052885
