userId,movieId,rating
75,1,3.5996543548702378
75,2,3.3178238888365117
75,3,3.1526700941920693
75,4,2.9772430483022587
75,5,3.0352628531200088
75,6,2.9818286382477197
75,7,2.920487272296683
75,9,3.0155200048347286
75,10,3.335705159120149
75,11,2.948332994725574
75,12,3.126595767375187
75,13,3.203759267602635
75,14,2.7555701506235497
75,15,3.2357980320188857
75,16,2.8790004448131787
75,17,2.9318046106999462
75,18,2.995712148321232
75,19,3.0134999986804027
75,20,3.057014022790018
75,21,2.9862449728288194
75,23,2.9980234709276568
75,25,2.8408350542740464
75,26,2.686241901335852
75,27,3.011603955441876
75,28,2.8744574697521923
75,31,2.813636377191512
75,34,3.0127327531961603
75,36,2.779261157668779
75,38,3.0476352582104336
75,39,3.0692168608934707
75,41,2.7356834004165926
75,43,3.011714512671627
75,44,3.2558586158905327
75,45,2.9121253925102573
75,46,2.9562296560508114
75,48,3.4013182033065332
75,49,2.8599567787593934
75,52,2.8391057765755114
75,53,3.159058472766522
75,54,3.1488995345569952
75,55,2.7141193821014755
75,57,2.847174331802633
75,60,3.0281663652185076
75,61,2.7011714154383117
75,62,2.920030130356767
75,63,2.945367580585431
75,65,2.9911999052589198
75,66,3.024513857117401
75,69,3.112527053690174
75,71,3.04571916564427
75,72,2.873499334247076
75,74,2.924123820221194
75,76,3.0129319056813673
75,79,2.8982081271608506
75,81,2.850707535466335
75,86,3.03902199127448
75,87,2.971779207952234
75,88,2.750509975492488
75,89,2.962614963964337
75,92,2.957184748829115
75,93,3.0010105846855364
75,94,2.9095689259287285
75,95,3.155032900453277
75,96,2.915101808137873
75,99,2.683406870221528
75,100,2.862988456626791
75,101,3.145970349553511
75,102,2.904634940632692
75,103,2.8671566970521907
75,104,2.959628491065801
75,105,2.942964851638208
75,107,3.432365477113817
75,110,2.988157282148938
75,111,3.089423060092723
75,113,2.918198557510383
75,116,2.6801893241054304
75,117,2.8972412820820543
75,118,2.8617534633019357
75,121,2.7593720109278084
75,122,2.827387140882977
75,126,3.4031110664337336
75,129,2.976095153059645
75,137,2.708957606145392
75,141,3.059761854231185
75,145,3.054297869222818
75,146,3.0985170288278034
75,147,2.69111957923171
75,148,2.8111246652930673
75,149,2.8361121874675095
75,150,2.858320265590765
75,152,2.830896734896233
75,153,3.1918047803244596
75,155,2.947764272724898
75,156,2.8162845666264866
75,157,2.8918539475850804
75,158,3.1440190806786856
75,159,2.8372114619083963
75,160,3.0345954179556016
75,161,2.9743111289180373
75,162,2.7116478157166046
75,163,3.0411652028822562
75,164,2.915760665736336
75,166,2.9299220100761216
75,169,3.1805267554801184
75,170,3.0424299778035837
75,171,2.9355072628043954
75,172,3.0212933780080373
75,174,2.980037174336218
75,175,2.634995964621365
75,176,2.790133059165785
75,177,2.7997343632804514
75,179,2.940476725776118
75,180,3.031768390891764
75,181,3.1770144160753997
75,184,2.682575368887398
75,185,3.0026339434590805
75,187,2.8320636806386243
75,189,3.09685099727289
75,190,2.876233887489857
75,191,2.9003545182227133
75,193,2.874429198300684
75,194,2.795234925851212
75,195,2.9651608865384484
75,196,3.0791699697172783
75,198,3.0436475364749946
75,201,2.864781580934066
75,202,2.780110517164013
75,204,3.0726014356201135
75,205,2.9551886643683223
75,206,2.7125772227361944
75,207,3.0670554390743363
75,208,3.1843341181369516
75,209,2.8859676263860017
75,210,3.1434880671520653
75,211,2.7557559695206018
75,212,3.1839628467352785
75,215,2.904710412158548
75,216,2.961762393697397
75,217,2.90068888621499
75,218,2.935426302066069
75,219,2.774550843706092
75,220,2.9114233027980494
75,222,2.932686125332138
75,223,3.157305162714553
75,224,3.030657366604509
75,225,2.993105494539008
75,227,3.0004120433329877
75,230,2.778229460922606
75,233,2.6282413361933616
75,234,2.891091846749418
75,235,3.134880049197013
75,236,3.0641152581927247
75,237,2.897334449733495
75,239,3.492927873601083
75,240,2.9586733244981085
75,241,2.93676080677157
75,243,3.1505990287542307
75,246,2.989677265524279
75,247,3.2527776960967905
75,248,2.8610634222759104
75,251,2.999598410038947
75,252,2.942032765574011
75,254,2.6558698451128477
75,256,3.0823656743910752
75,257,2.903462138381815
75,258,3.390687245207619
75,261,2.758237343090867
75,262,2.9189765225262656
75,266,2.986938242071224
75,267,2.9534789382968625
75,270,2.8261621696411483
75,272,3.1006020179210143
75,274,3.0332486483046055
75,275,2.975404165054491
75,276,2.8993306619082024
75,277,2.799118687945651
75,278,2.918764816417159
75,280,2.9244374587069304
75,281,2.9836024676090407
75,282,2.9097464832991937
75,283,2.787614243173403
75,287,2.945237789573984
75,289,2.928083221673184
75,290,2.8733907789260646
75,294,3.007723645283467
75,295,2.9674878886393605
75,296,2.9775408119746256
75,300,2.7513086999003957
75,303,3.052959948653533
75,304,2.900556410215893
75,312,2.737816121878232
75,313,3.808002230111028
75,314,2.962908020465721
75,315,3.030835203137095
75,316,3.1907354701421276
75,317,3.1372146414613953
75,318,2.9331170200588397
75,319,2.995860558898759
75,320,2.890312776838918
75,322,2.947763761536277
75,327,3.0719673679155046
75,330,2.983973921544266
75,331,2.6714244234491984
75,332,2.984295605967768
75,334,2.768653506952932
75,337,2.7349175177548384
75,338,3.0408062412427306
75,339,3.122780713140928
75,340,2.9701849046592885
75,383,2.8687165210432752
75,384,2.7477140456029625
75,385,2.7483383582279037
75,386,2.7841253264800088
75,387,3.118901142421802
75,391,2.8509637742012925
75,393,3.1788484605556357
75,408,2.736850536086045
75,409,2.739051060079345
75,410,3.131541051305485
75,412,2.818908586213415
75,413,2.9492509611437647
75,414,2.832618984512554
75,415,2.996490806483894
75,416,2.9992397720132797
75,417,2.9783434812912755
75,419,2.9481221835324924
75,421,3.112056165407882
75,423,2.980337925363331
75,424,2.803019083890716
75,425,2.9544103389580587
75,426,3.0786165433817443
75,427,2.8502467868939108
75,428,2.7658948091391204
75,429,3.025502951932167
75,431,2.6670952239408723
75,432,3.236469248128194
75,433,3.1361318884150813
75,434,3.1733909724384923
75,436,2.7319186080178
75,438,2.955519589964623
75,440,2.965375298344553
75,441,2.750026705241772
75,442,3.132471652519104
75,444,2.9650238749477875
75,445,2.850039332920969
75,448,2.7731847601125494
75,449,2.700424166326715
75,451,2.7396892129955863
75,452,2.7620323855197855
75,453,2.8996238756011676
75,454,2.8209752218849253
75,455,3.077138910191275
75,456,2.79759758054569
75,457,2.883187957577806
75,458,2.849653121954647
75,459,3.0597644344404595
75,460,2.9810080031026933
75,461,2.965179124580919
75,464,3.0825508467127714
75,466,3.007172332868618
75,467,2.9566608038036564
75,469,3.049390511221361
75,471,2.9207627503835014
75,472,2.859088198548702
75,474,3.034819976572461
75,475,2.688500392041239
75,478,2.8990621563937027
75,479,2.9720375944642625
75,480,3.155196658425764
75,481,2.8296806106628334
75,482,2.8946995380132505
75,484,2.961817873976754
75,485,3.239120200143486
75,486,2.671319122129176
75,487,2.871019082729985
75,488,2.9732826931205536
75,489,2.8946265473751107
