userId,movieId,rating
182,2,3.399899011380072
182,3,3.4675530374828916
182,4,3.6226568691417125
182,5,3.4354817134862525
182,7,3.5383682462237585
182,9,3.379455149490105
182,11,3.5772216897202256
182,12,3.4677094585028483
182,13,3.4251015867814094
182,15,3.407827034091279
182,19,3.4594491884579903
182,20,3.4782826559442444
182,27,3.6152838191758363
182,28,3.6798456214456636
182,31,3.655561034899455
182,34,3.6357310288326197
182,38,3.482767937967324
182,39,3.4993941800476995
182,43,3.650126794628624
182,46,3.6351858811069446
182,48,3.651474833971333
182,49,3.724544759662673
182,52,3.6104994364434364
182,53,3.692946276013629
182,54,3.46661064133996
182,55,3.7083431315343516
182,57,3.6664301692773074
182,60,3.433957421475744
182,61,3.596593928826225
182,62,3.6931442904393488
182,63,3.546407438132039
182,65,3.4800933800012928
182,66,3.331956376802732
182,71,3.4288177481305016
182,72,3.625288511020529
182,74,3.6361688540072388
182,79,3.5783329552379213
182,86,3.5228260414135373
182,87,3.462452848800678
182,88,3.492202499002991
182,92,3.570983836622156
182,93,3.503758952260264
182,95,3.336143985911413
182,96,3.684935854598076
182,99,3.4869920890146378
182,101,3.507319412245803
182,102,3.4847285713674037
182,103,3.4091261575097884
182,105,3.647486523077567
182,107,3.4480908729380473
182,113,3.642994638981461
182,116,3.609419029155582
182,117,3.709741460285338
182,118,3.512382601771272
182,121,3.842997279392765
182,122,3.4770535621181557
182,126,3.342108899952548
182,129,3.528946146602095
182,137,3.5602508896867926
182,145,3.4752620931433875
182,146,3.434641604038839
182,147,3.6650502114674266
182,148,3.7436076144530954
182,149,3.626337872800362
182,151,3.6414054567552827
182,152,3.6282357817469513
182,155,3.6045714858300006
182,156,3.6161947600966498
182,157,3.510197406516098
182,158,3.4260952559975335
182,159,3.682354879237221
182,160,3.3282914150482643
182,164,3.5423680114508826
182,168,3.5562001360967024
182,169,3.5167851730520043
182,171,3.6451580375247654
182,174,3.5069451418153137
182,175,3.689241171130733
182,177,3.5606203425169003
182,179,3.6431536783649245
182,181,3.321898388669104
182,184,3.6430605586061877
182,187,3.548764935007136
182,189,3.5278774988795427
182,190,3.5700522967154082
182,191,3.6428616159122678
182,193,3.640487129374801
182,195,3.6035711482933714
182,196,3.337400876281822
182,201,3.6297531694910203
182,202,3.714728555709552
182,204,3.4042322935081435
182,205,3.6259784775168606
182,206,3.536074935873015
182,207,3.624359727110748
182,208,3.3193470528773483
182,209,3.6727114424005047
182,210,3.5633160172956146
182,211,3.7440854793696197
182,212,3.4855509399113096
182,216,3.4719691738733287
182,217,3.6151456860711497
182,218,3.605150534573731
182,219,3.6503630681251598
182,220,3.50313351115546
182,222,3.693593198330583
182,225,3.578439113362598
182,227,3.3796685567370104
182,230,3.573985602247023
182,233,3.7308425477570384
182,234,3.5744842032910977
182,236,3.499332092981936
182,237,3.4948031150669014
182,239,3.5012928951322992
182,240,3.4755468646984276
182,241,3.6666616939027814
182,243,3.5016994893498965
182,246,3.6229288912412594
182,248,3.4712419971437205
182,251,3.384918124844542
182,252,3.5244771951488816
182,254,3.6749760377209157
182,256,3.4238386545464694
182,257,3.480406771811392
182,258,3.464130709210042
182,261,3.6553409333203057
182,262,3.6258353062050386
182,266,3.6932164519150184
182,267,3.493062154685488
182,270,3.633167512054664
182,272,3.702852659483002
182,274,3.4429193179744004
182,275,3.5013289616265855
182,276,3.50930275416779
182,277,3.6264816560113307
182,278,3.5153569346982514
182,280,3.5996331856753825
182,281,3.6378296171148383
182,282,3.669256382003696
182,283,3.6747993705148305
182,287,3.5756007418598417
182,289,3.540584522732411
182,290,3.7285809116880624
182,294,3.5528859056796316
182,295,3.5240314643856383
182,300,3.6575492477911
182,303,3.3823716870404037
182,304,3.6241292517416936
182,312,3.503985866281256
182,313,3.408873753491655
182,314,3.661315842072909
182,315,3.4917634436451523
182,317,3.5687043559419074
182,320,3.5278314023178545
182,322,3.6312329732804454
182,327,3.3605155230612644
182,330,3.456234218710944
182,331,3.701255861987857
182,332,3.4132628042520947
182,334,3.716204530081757
182,338,3.336521686320886
182,340,3.6136823246099214
182,383,3.522309592540693
182,384,3.568701798516778
182,385,3.764901014317107
182,386,3.683107102435797
182,387,3.407082089375418
182,391,3.680607178681743
182,393,3.3604722850906428
182,408,3.661271912057971
182,409,3.6685833813133315
182,410,3.451667359009319
182,414,3.521947886625209
182,415,3.3998724134814515
182,416,3.5184723208977013
182,417,3.5826465152308127
182,419,3.4798885738506393
182,421,3.59313714890953
182,423,3.3779995604752475
182,424,3.6437905394835197
182,425,3.686545433117435
182,426,3.3775004518345026
182,427,3.5961790661021262
182,428,3.6975815068370825
182,429,3.508692373981626
182,432,3.42381393353056
182,433,3.4562329552894457
182,434,3.3529182724255917
182,435,3.441022217729955
182,438,3.507190058503537
182,440,3.4798138621911185
182,444,3.5890024516829984
182,445,3.508841476213234
182,448,3.6692524522291583
182,449,3.551779118331378
182,451,3.679449939323598
182,452,3.7506387613971963
182,453,3.5037091554120234
182,454,3.562836373728775
182,455,3.5684386306784006
182,456,3.636404133214504
182,458,3.611762163055079
182,459,3.5164161707930277
182,460,3.510414195334767
182,461,3.7117652843245104
182,464,3.376980409508818
182,466,3.4384533697135677
182,467,3.5659264998156313
182,469,3.7264362393461243
182,472,3.6246537966455072
182,478,3.6277610264975206
182,479,3.417884619615817
182,484,3.4606505510144174
182,485,3.359529927123821
182,486,3.487655912552513
182,487,3.4840933876488838
182,488,3.669266271684073
182,489,3.5217090091438523
182,490,3.467320198689883
182,491,3.658390685653549
182,492,3.552594849404512
182,494,3.292992196439013
182,499,3.5167734967130517
182,500,3.620472599496496
182,501,3.734296548509313
182,502,3.4366475973226063
182,505,3.4994470767144685
182,506,3.7244661988523267
182,507,3.593175059972313
182,508,3.6767044075608557
182,510,3.6322841710750575
182,511,3.5691744424503735
182,512,3.4412638393361625
182,513,3.5011822409431375
182,514,3.5133209548918796
182,515,3.6903294421826565
182,516,3.6110660638030043
182,519,3.476174443573963
182,520,3.4774197515945353
182,521,3.5631316293692126
182,523,3.709690862946211
182,528,3.5978230278389574
182,531,3.664878305831434
182,532,3.5361011666902575
182,533,3.4285824964722766
182,534,3.754589201079943
182,535,3.6533683130496155
182,537,3.7694117812132193
182,538,3.6423480694680666
182,539,3.592036678526521
182,540,3.4601710507635763
182,544,3.4136896222822286
182,546,3.3744652788409115
182,547,3.3683278906062593
182,548,3.4142568150925237
182,550,3.561773964016771
182,551,3.425407849603364
182,552,3.4060031647188733
182,553,3.5675435640005038
182,556,3.5422666319539813
182,558,3.2928050945382146
182,562,3.644714804610578
182,563,3.810182261144486
182,564,3.4854631781022825
182,568,3.6741260366137545
182,569,3.60527983578308
182,574,3.6619292312557383
182,575,3.4849564100812542
182,577,3.590183372258151
182,580,3.6720668187229184
182,585,3.5190709001121525
182,587,3.5614423527693173
182,594,3.6960070229743645
182,595,3.5654456040089038
182,596,3.469328421048953
182,599,3.4808126445840695
182,602,3.5436801976217027
182,606,3.5025137466524368
182,609,3.418801538324539
182,611,3.353027710498734
182,612,3.5515007358589457
182,613,3.678690336813454
182,618,3.547429119682179
182,627,3.5821363690506383
182,628,3.615611091662512
182,633,3.5343438042903124
182,634,3.477788823737575
182,635,3.622102503499644
182,637,3.4634926842863076
182,638,3.6475538524748043
182,639,3.5967638817114476
182,640,3.56372220066765
182,647,3.5497995566291576
182,656,3.499413602923622
182,661,3.4042265456006824
182,662,3.4777278489344803
182,663,3.4814356971495024
182,665,3.715972408813879
182,671,3.4669430984932674
182,673,3.3537225746341557
182,674,3.368029579946665
182,678,3.623499107690633
182,685,3.692441296903681
182,688,3.4480786110700783
182,691,3.554402798601421
182,694,3.5578066995251283
182,695,3.480495295597517
182,697,3.6595884145968562
182,698,3.634272394520569
182,700,3.518733661932058
182,703,3.6665389358603764
182,704,3.3817977384851865
182,708,3.504384346807812
182,709,3.405087965385042
182,710,3.4697520528324817
182,711,3.423831920918845
182,719,3.470455992406671
182,724,3.5010382680332848
182,726,3.654330654770728
182,728,3.5794385778322404
182,731,3.5674709638110946
182,736,3.3732114574365286
182,737,3.3642167691098193
182,742,3.442169007390383
182,743,3.4915104266904833
182,747,3.506470127779927
182,748,3.337942343267827
182,759,3.5449757258934063
182,761,3.349483675386851
182,762,3.5294159488925483
182,764,3.6831757549986266
182,765,3.615362288877669
182,766,3.757809350560528
182,773,3.861027727095959
