userId,movieId,rating
239,2,4.013424859991881
239,3,3.9657308661088697
239,4,4.040664647127216
239,5,3.9541234765427182
239,7,3.9832574232960503
239,9,4.010986550980325
239,10,4.029119211543022
239,12,3.979050674720427
239,13,3.980714624191644
239,14,4.089121335905444
239,15,3.994550812863125
239,17,4.126505900526038
239,18,4.045712123357363
239,19,3.9969211958328597
239,25,4.11897782188918
239,26,4.13801642203994
239,27,4.080056402914013
239,28,4.1010615776510235
239,31,4.076976236698871
239,34,4.106903365859306
239,36,4.15803603899735
239,38,3.979750453075153
239,39,3.9138944817394714
239,41,4.131598283747645
239,43,4.099165835727973
239,44,4.0022316818090395
239,45,4.0821003431513425
239,46,4.072527258991477
239,48,4.052230614534803
239,49,4.118719175283456
239,52,4.024538802123578
239,53,4.11313797533527
239,54,3.9772095357360384
239,55,4.12588303839146
239,57,4.098172511961185
239,60,3.9749021746793467
239,61,4.094662512657982
239,62,4.102442470429748
239,63,4.049980141342158
239,65,3.9546478958705253
239,66,3.9651929755613318
239,69,3.962565062768612
239,71,4.016864987037527
239,72,4.06067033772253
239,74,4.08190303720388
239,76,3.9315325812155444
239,79,4.095971386017363
239,81,4.156714727776493
239,86,4.070818197997259
239,87,3.9365001645301985
239,88,3.901002153765894
239,89,4.003388054010617
239,92,4.052259629687658
239,93,3.9330970733872204
239,94,4.056552633508514
239,96,4.067731597517993
239,99,4.041763365724277
239,100,4.0791400201595485
239,101,4.010343361223147
239,102,3.988608358392782
239,103,4.0062413043345515
239,105,4.069125715849562
239,107,3.973815535895923
239,111,4.172819138645419
239,113,4.107404564962694
239,116,4.084872757371182
239,117,4.193843379306898
239,118,3.96045051522374
239,121,4.207271878414009
239,122,3.9349384995184056
239,126,4.053769095136137
239,129,3.9640034045205326
239,137,4.058565150642484
239,141,4.018100196896602
239,145,4.011619513513141
239,146,4.017562444724381
239,147,4.127170776553108
239,148,4.1304914047754995
239,149,4.1339940923711955
239,150,4.074614365299352
239,151,4.121500731024883
239,152,4.064042758165578
239,153,3.987521565727068
239,155,4.08083555563936
239,156,4.042850467281463
239,157,4.038313417144509
239,158,3.962333171765473
239,159,4.151151149439408
239,160,3.9027162036660843
239,161,4.048174681860548
239,162,4.034790207640931
239,164,4.087569930747082
239,166,4.054897857953729
239,168,4.089613371093617
239,169,4.0095414025476535
239,170,4.042776096297959
239,171,4.064049605620526
239,172,3.960683249827271
239,173,3.983106474910259
239,174,3.95236949495319
239,175,4.126941416257973
239,176,3.9934495864982402
239,177,4.070882740304336
239,179,4.085022526555507
239,180,3.984764449433864
239,181,3.9717677110906977
239,184,4.083837368790872
239,185,4.02566341021212
239,187,3.9747533619601687
239,189,4.0162577182627945
239,190,4.039224457843744
239,191,4.08797464883656
239,193,4.076093437763162
239,194,4.051750362876422
239,195,4.0424959547080705
239,196,3.900109262852579
239,198,4.027635131260835
239,201,4.1017286906788755
239,202,4.1108491187472405
239,204,4.060013206977542
239,205,4.051506551081005
239,206,4.049199943319084
239,207,4.081693057328176
239,209,4.132861482508924
239,210,4.038145178824744
239,211,4.129009491731428
239,212,3.994824824114646
239,215,4.101897048898684
239,216,3.965266029027369
239,217,4.103580318863215
239,218,4.064100602872905
239,219,4.081780625515195
239,220,4.008192619916095
239,222,4.138636828885323
239,223,4.042137451742602
239,224,4.053356417833714
239,225,4.058173698607593
239,227,3.996910400031132
239,230,4.1045655552878495
239,233,4.195195698024145
239,234,4.013344397599502
239,235,4.0521817687074915
239,236,3.9748422137297834
239,237,3.9856684291959428
239,239,3.9239847883229366
239,240,3.989465860553994
239,241,4.119329458173245
239,243,3.983056226842167
239,246,4.066196659255078
239,247,4.287672102943615
239,248,3.919412150132056
239,251,4.008452726777897
239,252,3.9674380232962454
239,254,4.090246206420101
239,256,3.92060642649335
239,257,4.063343470774763
239,258,3.9591707615272305
239,261,4.100722496413914
239,262,4.083860345904632
239,266,4.142571213889359
239,267,3.9937217833483074
239,270,4.089192732422657
239,272,4.100298492838574
239,274,3.926850761296077
239,275,3.944083562268999
239,276,3.9450791691871685
239,277,4.042315624102907
239,278,3.9723625181534845
239,280,4.079360689510923
239,281,4.050301943183713
239,282,4.1100832539701875
239,283,4.147496088076333
239,287,3.9724881744045017
239,289,3.969400198118506
239,290,4.206696760670849
239,294,3.983664165758061
239,295,3.968181612451785
239,300,4.113151335767728
239,303,4.023495454019382
239,304,4.028282761864081
239,312,3.937347402647337
239,313,3.9674810629604282
239,314,4.1065500481431725
239,315,4.043922470151094
239,317,4.016085727670933
239,319,4.087268877113533
239,320,4.059641538208833
239,322,4.05564963006993
239,327,3.931134374712821
239,330,4.0241733164972855
239,331,4.132582167790986
239,332,3.933114789391846
239,334,4.109838801720198
239,337,4.09771745889841
239,338,3.9480272031291292
239,339,3.9477831651727193
239,340,4.110137104793686
239,383,4.058914291043374
239,384,4.121324900399337
239,385,4.173697127112532
239,386,4.13217325692273
239,387,3.9692123119283687
239,391,4.155422301788383
239,393,4.011794165420876
