userId,movieId,rating
86,2,3.945545219400461
86,3,3.99688701583422
86,4,3.9833857920420734
86,5,3.9920142086597097
86,6,3.9761798651335907
86,7,4.015928190235128
86,9,3.940816976336319
86,10,3.9470493856053803
86,11,4.0098354246818655
86,12,3.9995482022165585
86,13,3.9959975550859426
86,14,3.9442204100605176
86,15,3.95014740371858
86,16,3.950391064684924
86,17,3.9809388817895024
86,18,3.982297671302279
86,19,3.955452540298133
86,20,4.014034712911041
86,21,3.9776714426983175
86,23,3.9999630747194965
86,25,3.9729804908935424
86,26,4.015598461285966
86,27,4.000564820575694
86,28,3.9883614229630933
86,31,3.940822241101235
86,34,3.955003188568541
86,36,3.983205291414659
86,38,4.011786107378488
86,39,3.9654911508756436
86,41,3.910066711827576
86,43,3.9611559427791594
86,44,3.920077591007425
86,45,4.004080853756071
86,46,3.9543903108959366
86,48,4.062019467660572
86,49,4.002405841884524
86,52,3.9829184955172283
86,53,4.015876113908145
86,54,4.0483193852332615
86,55,3.9838204164667497
86,57,3.9664071269600116
86,60,4.021469165489503
86,61,4.003882846295382
86,62,3.9704432352054546
86,63,4.015760073003278
86,65,3.9496842590159753
86,66,3.973167144745526
86,69,3.9943300095994516
86,71,3.9692719207237683
86,72,4.008146093885532
86,74,3.993968886128902
86,76,3.9596836865560996
86,79,3.995449391137758
86,81,4.030288320713359
86,86,3.9473089561796098
86,87,3.983484480604544
86,88,3.987805853910827
86,89,3.969034712022864
86,92,3.995565467248818
86,93,4.004445550744973
86,94,4.0164761765388155
86,95,3.9698319271322546
86,96,4.0240016894566075
86,99,3.9816805951676897
86,100,4.009975182537295
86,101,4.068918279192645
86,102,3.983122251296182
86,103,3.9721520906014693
86,104,3.9816779512674456
86,105,3.9371493783788245
86,107,4.037053757032314
86,110,3.8342371489428864
86,111,4.008903026044707
86,113,4.000173160445215
86,116,3.9907806816688205
86,117,3.9963034110671734
86,118,4.014117086172275
86,121,4.007317670413667
86,122,4.001013437700194
86,126,3.9756730703559677
86,129,4.020019805459735
86,137,3.957302386577112
86,141,3.982017369432712
86,145,3.991724628685776
86,146,3.9968946651566584
86,147,3.9775832394015147
86,148,3.9955775689002624
86,149,4.017204884869032
86,150,3.916469457869526
86,151,3.901285656858773
86,152,3.9712149942761825
86,153,3.968935649060795
86,155,3.948582054991971
86,156,3.9631113445765807
86,157,3.909977631085709
86,158,3.9582656508116645
86,159,3.989134167884792
86,160,3.952002587932482
86,161,3.9186397847141863
86,162,3.972056480963367
86,163,3.9640058278779637
86,164,3.9993686608467742
86,166,3.972572709080352
86,168,3.8720027028080266
86,169,3.9732541971643167
86,170,3.974925529393936
86,171,4.0112333589571065
86,172,3.97167787838632
86,173,3.952658711223091
86,174,3.98026672143877
86,175,3.944469727976323
86,176,4.018590866357204
86,177,4.038858960550974
86,179,3.963867236206212
86,180,3.980679635845971
86,181,3.9383832717509737
86,184,3.9638019237153896
86,185,3.998422167256768
86,187,3.9930506047048686
86,189,3.9632088085862143
86,190,4.030195099775283
86,191,3.972448959798532
86,193,3.9009090567156983
86,194,3.9753246876499153
86,195,3.99241632973066
86,196,3.953762980557841
86,198,3.9448007324272094
86,201,3.9688173302175405
86,202,3.975504625709668
86,204,3.980108984425911
86,205,4.019828358931926
86,206,3.956260945717613
86,207,3.9624022397836987
86,208,3.92843164237733
86,209,3.951161855056764
86,210,3.9161390060192054
86,211,3.9999172588468337
86,212,4.00647063323743
86,215,4.024453770031861
86,216,3.968535119150324
86,217,3.9901536509813837
86,218,4.024358494399253
86,219,3.952419224733997
86,220,3.984934740171655
86,222,3.9831048285680026
86,223,3.991713794516128
86,224,4.019038297304145
86,225,3.957426473196667
86,227,3.933900326564664
86,230,4.0107681970376845
86,233,4.01206732400125
86,234,3.9346736794467345
86,235,3.9754048223861123
86,236,3.9852553578690744
86,237,4.038861901596958
86,239,4.052904722362944
86,240,3.9614739990684544
86,241,3.975875353336826
86,243,4.003188296119185
86,246,4.001219468344354
86,247,3.999898390001828
86,248,3.990616664363755
86,251,3.8986399189004164
86,252,4.041116133242558
86,254,3.9777688722470024
86,256,3.9837750704938095
86,257,4.0057537544049096
86,258,4.044397980728547
86,261,3.9917727380368433
86,262,3.9900162314535947
86,266,3.9022705992194147
86,267,4.008583317984539
86,270,3.9965254183568497
86,272,4.004249801123763
86,274,3.983655156902448
86,275,3.9656205111913496
86,276,4.026430839199696
86,277,3.9667062101186206
86,278,4.018247515449158
86,280,3.9919153318597647
86,281,3.9833190481617264
86,282,3.9565264688019375
86,283,4.003753467413443
86,287,4.042025498254519
86,289,4.039533118552365
86,290,4.01269233343172
86,294,3.996558929884873
86,295,4.002511081608307
86,296,4.001013700160507
86,300,3.964817462865703
86,303,3.957773302072539
86,304,3.9767849107191626
86,312,3.9944031206343027
86,313,4.063428214513372
86,314,3.9971585141702897
86,315,3.970400956526783
86,316,3.9619238367764704
86,317,4.0077643482362895
86,319,4.021895102589243
86,320,4.0021187052198695
86,322,3.9748792771328176
86,327,3.932029568816034
86,330,3.9714303887947073
86,331,3.9932271916059285
86,332,3.962784818030559
86,334,3.978344552198256
86,337,3.9498298964141987
86,338,3.9784495988631075
86,339,4.018289548219174
86,340,3.9595230001122688
86,383,3.934122783364846
86,384,3.970578919042832
86,385,3.977365463713583
86,386,3.955903025908466
86,387,3.95727393012279
86,391,3.946434708888445
86,393,3.9618047226372384
86,408,3.9747246065070843
86,409,3.9898909803196108
86,410,3.9823993737201753
86,412,3.9636296868741066
86,413,3.9669027882756986
86,414,3.9903998028687355
86,415,3.982806717105096
86,416,3.901912998812863
86,417,4.042350996182457
86,421,3.994396631855102
86,423,3.945174068620894
86,424,3.969649025740042
86,425,3.9787420341989805
86,426,3.948825047670978
86,427,3.9709599834851423
86,428,3.974603448169479
86,429,3.9450872584388716
86,431,3.9437809366165895
86,432,4.008780213168285
86,433,3.9609823017126806
86,434,3.9243064087391715
86,435,3.9671504274834337
86,436,3.9654251649947283
86,438,3.941975480334875
86,440,3.951886164930224
86,441,3.970380468255683
86,442,3.973210300521575
86,444,3.9988927915395096
86,445,3.9660513609723407
86,448,3.9178822778665383
86,449,3.9611510776460066
86,451,4.041870522633478
86,452,3.9730274545419295
86,453,3.9579020593667393
86,454,3.996482456737925
86,455,3.9629719632177554
86,456,4.00124053608043
86,458,3.9631121126909217
86,459,4.001639361020508
86,460,3.9805874810483144
86,461,4.023327839257441
86,464,3.9644819440394676
86,466,3.872052734047106
86,467,4.008349597054815
86,469,3.9717586922874313
86,471,4.012216856351053
86,472,3.9952255507311776
86,474,3.9638265297730175
86,475,3.9314829743140116
86,478,3.9997427973823507
86,479,3.971887092971141
86,481,3.9853646512768033
86,482,3.9723539488888706
86,484,4.0352484998478735
86,485,3.9463032172147163
86,486,3.939757263329928
86,487,3.979110285911337
86,488,3.9329299481329656
86,489,3.996378823948988
86,490,3.988235795622791
86,491,3.95286686943656
86,492,3.990785484764551
86,493,3.9586283871017867
86,494,3.9645574455320536
86,497,4.012733895331766
86,499,3.9735785071321494
86,500,3.959925774138833
86,501,3.9891436621724905
86,502,3.9811483396648466
86,505,4.012988231812472
86,506,3.9843458974528994
86,507,3.970132548833668
86,508,3.9286829496530027
86,509,3.949492253469055
86,510,3.9570145737069797
86,511,3.9102347836668483
86,512,3.973750141646579
86,513,3.9749048234113973
86,514,3.973967565995995
86,515,3.945725415991699
86,516,3.967790251683854
86,519,3.970920151044747
86,520,3.919347103182003
86,521,4.00671854474603
86,522,3.9324615525279465
86,523,3.9680231872287117
86,527,3.829172132472112
86,528,3.9677846370225436
86,529,3.9688384699675305
86,531,3.9904871571745284
86,532,4.000695684013695
86,533,3.9477358147684005
86,534,3.9790601161642303
86,535,3.9674088957661926
86,537,3.9670886497215077
86,538,3.9600498370601156
86,539,3.989934732285265
86,540,3.952692418944628
86,541,3.955897780078196
86,543,3.980006651565881
86,544,3.958290871765417
86,546,3.970450953965204
86,547,3.958951693469197
86,548,3.955575127363077
86,550,4.043662457213934
86,551,4.049936733904922
86,552,3.966715552811492
86,553,3.902173359571468
86,555,3.951217531415164
86,556,3.9206771100283806
86,558,3.9605054353682907
86,562,4.004919206746935
86,563,3.971364813028318
86,564,3.939309596264946
86,568,3.9718692252179393
86,569,4.016425082454275
86,574,4.003474289082224
86,575,3.937470718213865
86,577,4.008797087002947
86,580,3.98004249325698
86,585,3.9832985661859084
86,586,3.968281500161358
86,587,4.01780946930394
86,589,3.9365111954444774
86,592,3.9314696882819846
86,593,3.985900687735128
86,594,4.041709473276075
86,596,4.0484302871349005
86,597,4.006479905990434
86,599,3.9634264634538003
86,600,3.9981935683061356
86,602,3.9552019005615633
86,606,3.9727625546082304
86,608,4.021708889881831
86,609,4.041604190818385
86,610,3.9787260646287725
86,611,3.961581554136493
86,612,4.015357067310412
86,613,3.9871091488535355
86,618,3.9975859987010196
86,627,3.9662123796846354
86,628,4.0197440281533545
86,633,4.005350307681039
86,634,3.9931602310388947
86,635,3.986113951571179
86,637,3.9833217502874163
86,638,4.021707589297599
86,639,3.9624114476681505
86,640,3.9756924108609186
86,647,3.9087173988059134
86,653,3.93700839578293
86,656,3.981812886158217
86,661,4.0582292423059565
86,662,3.9798563330670755
86,663,4.0315959597377
86,665,3.8923339928838088
86,671,3.9921490190175057
86,673,4.003599926157143
86,674,3.986864837910812
86,678,3.992637151024235
86,685,3.9625569003821552
86,688,3.9291856621332397
86,691,4.022922791230616
86,694,3.978637354914173
86,695,4.000783836192747
86,697,3.987104419008785
86,698,3.9977631662306
86,700,4.0006709583204865
86,703,3.9724942171891318
86,704,3.933062039276016
86,708,3.9864306283395994
86,709,4.0907676306724
86,710,3.9882957738558846
86,711,3.9966971007956595
86,714,3.9885552614054354
86,719,4.01509669593721
86,724,3.992717581308952
86,726,3.9606476616118806
86,728,3.950590319862193
86,731,4.009213226462406
86,733,3.9444938676020125
86,736,3.921126715708849
86,737,3.907711821405664
86,742,4.00636057273841
86,743,4.00379595987729
86,747,4.000708601149013
86,748,3.9416740240102524
86,759,3.9552019005615633
86,760,3.703173334675631
86,761,3.9032205504054978
86,762,3.9980856154701594
86,764,4.00284878187666
86,765,3.987621568527652
86,766,4.017800750392483
86,773,3.978258356491351
86,775,4.074829732870462
86,778,4.022596168857781
86,779,3.9970791190029495
86,781,3.9876117073786044
86,782,3.971011127087346
86,783,4.05924447163192
86,784,3.9820691146075515
86,785,3.9510552876830025
86,788,4.0102503571665595
86,795,3.951793379797359
86,798,3.9731905544002335
86,799,3.9970775040515836
86,800,4.033069904185538
86,801,4.003671286557914
86,803,4.0044781898351065
86,804,3.9864047453774742
86,805,3.992838899255246
86,806,4.03716330595731
86,810,3.9881341792456353
86,828,3.987818547067663
86,829,3.9660065458866076
86,830,3.976838353215382
86,832,3.9838490361524967
86,833,3.987042303867805
86,835,3.997309571718299
86,836,4.006882165697151
86,837,4.025639868952677
86,839,3.9555282060229677
86,840,4.010552803701647
86,848,4.026135184863128
86,849,3.9844016983094597
86,851,4.007200802583112
86,852,4.008859717047579
86,858,4.003035618240634
86,866,4.080708641396752
86,867,4.031507871021945
86,869,4.007165459056163
86,879,3.919123197112689
86,880,3.9658353740188836
86,881,4.045031424182208
86,882,3.9534054921355493
86,885,4.026705647494485
86,886,3.979079560040963
86,892,4.038700708876903
86,893,3.916012258049749
86,897,3.9050225314945037
86,898,4.024852599641011
86,899,4.029183124239334
86,900,3.9857379582034755
86,901,4.0008869787062
86,902,3.973862002901934
86,903,4.033413863712364
86,904,4.086242053723939
86,905,4.063394067335261
86,906,3.9758220704065588
86,907,4.07926726846187
86,908,3.9895181576493575
86,909,3.9952672096999264
86,910,3.99875606818161
86,911,4.136195137717188
86,912,3.956902530594635
86,913,4.007670475063723
86,914,3.966840534729363
86,916,4.0515319847534315
86,917,4.023459502968125
86,918,3.922048813698759
86,919,3.944875040262765
86,920,3.861396238215476
86,921,3.895677902425398
86,923,4.003157498047641
86,924,3.9362802282309723
86,926,3.9420160739847483
86,927,3.9699351970267784
86,928,4.002125722014427
86,929,4.00857590049608
86,930,4.043596157726435
86,931,4.045078993875292
86,932,3.954425727246595
86,933,4.034467102162211
86,934,3.977233145873472
86,935,3.997734138880351
86,936,4.030698467459589
86,937,4.085053610568565
86,938,3.928890502141489
86,940,3.9511563235716642
86,941,3.982940369148336
86,942,3.966853758137248
86,943,3.99923536641237
86,944,4.028607395820499
86,945,4.0951026814816
86,946,3.926043232882586
86,948,3.9232854991691033
86,949,3.9629524619664043
86,951,4.101289175808817
86,952,3.946329253595352
86,953,4.036484097484429
86,954,3.9632828157343947
86,955,4.034619132572226
86,956,4.017712602080043
86,959,4.040813471613797
86,961,3.9486166150797892
86,963,3.9158749954046765
86,965,4.045771171225584
86,968,4.0033607311280175
86,969,3.951020386335521
86,970,4.045913044939529
86,971,3.9791023142217616
86,973,4.01174179109375
86,976,3.79507664194595
86,979,3.8823572980705854
86,982,3.9642514030642353
86,984,4.017884097790669
86,986,4.028447067138595
86,987,3.975371558972358
86,988,3.9903862739406653
86,990,3.9849938777549427
86,991,3.950799135351801
86,994,4.005429019641926
86,996,3.9699741881933077
86,998,3.9786801630107558
86,999,4.024643584699272
86,1003,4.04477002240106
86,1004,3.9834882959633884
86,1005,4.050167493850495
86,1006,3.9584083932343574
86,1010,4.169089036746498
