userId,movieId,rating
481,1,2.698409532258372
481,2,2.7600452479838764
481,3,2.7399856021393134
481,4,2.8084499794815487
481,5,2.7287204372611216
481,6,2.942054261323283
481,7,2.788924069183638
481,9,2.739567822052891
481,10,2.7963835024572488
481,11,2.7599345372235
481,12,2.6579243125145164
481,13,2.7126534373304128
481,14,2.9184926043134936
481,15,2.7375784870801683
481,16,2.8634668097046454
481,17,2.9976281860065783
481,18,2.8405991947125866
481,19,2.651398782792877
481,20,2.8372943029587576
481,21,2.7853013629808094
481,23,2.877443015904301
481,25,2.889522586052218
481,26,2.807530136012148
481,27,2.797212075346225
481,28,2.863838492731027
481,31,2.8102889511615055
481,34,2.75086699827106
481,36,2.796498268055628
481,38,2.6998494559940833
481,39,2.687982625154404
481,41,2.8388940254368076
481,43,2.8063668483016175
481,44,2.783005407570152
481,45,2.7431937906778288
481,46,2.818509168828702
481,48,2.9321488645459803
481,49,2.7400771709171052
481,52,2.825844427669898
481,53,2.9476413765755884
481,54,2.6521588187480516
481,55,2.815221772774452
481,57,2.7600577260438457
481,60,2.706863255971147
481,61,2.8019532027211604
481,62,2.7718621897031337
481,63,2.670959749916702
481,65,2.6996999456047366
481,66,2.7870131519065455
481,69,2.696005469062977
481,71,2.8174947894661697
481,72,2.7449452573347326
481,74,2.867639347990084
481,76,2.7787525024373396
481,79,2.8135095314154004
481,81,2.828514234113618
481,86,2.9214963778454104
481,87,2.6327478665072084
481,88,2.672948287443229
481,89,2.837882101087019
481,92,2.7746230867916126
481,93,2.7423750319823172
481,94,2.740327336500141
481,95,2.8289698384152473
481,96,2.6882810366722807
481,99,2.7668440217736405
481,100,2.843629053341691
481,101,2.746448964066023
481,102,2.660269040324156
481,103,2.774814417959654
481,104,2.668826630967193
481,105,2.8213031216279902
481,107,2.594841255526648
481,110,3.0489122512044076
481,111,2.9783016727011193
481,113,2.7492630994207783
481,116,2.745848971833646
481,117,2.824510250180125
481,118,2.697753122873149
481,121,2.943550567489742
481,122,2.6781896629704582
481,126,2.8086491827470335
481,129,2.6873651118692545
481,137,2.746093778293616
481,141,2.556752362147959
481,145,2.8593636954004897
481,146,2.8070877495215485
481,147,2.8754668100588754
481,148,2.6614551138814275
