userId,movieId,rating
207,1,2.281030403496354
207,2,2.250079838424562
207,3,2.223769755872535
207,4,2.4855482077208597
207,5,2.194708601349202
207,6,2.7430337528308333
207,7,2.4463849559767734
207,9,2.3993901607418624
207,10,3.0813069580957375
207,11,2.529503701152582
207,12,2.453648510798684
207,13,2.439780416998003
207,14,2.505272927246331
207,15,2.508876165536916
207,16,2.65144478328035
207,17,2.744549345832895
207,18,2.434161160893579
207,19,2.1443293945995867
207,20,2.649784978244829
207,21,2.6960192301096746
207,23,2.491493797125557
207,25,2.8716558954264775
207,26,2.6077060713106928
207,27,2.6479164898335683
207,28,2.6206474425906854
207,31,2.5459687386193517
207,34,1.7849212072287606
207,36,2.7360076657127337
207,38,2.23339613854369
207,39,2.562116041460317
207,41,2.499623172321301
207,43,2.642445693063265
207,44,2.7335691060617675
207,45,2.7089346379475057
207,46,2.640183686134926
207,48,2.8386299563659216
207,49,2.6355576054810403
207,52,2.6135686394713136
207,53,2.99518168742872
207,54,2.3343280576731784
207,55,2.5913168281330914
207,57,2.73514900330639
207,60,2.36015837773978
207,61,2.754756115814673
207,62,2.571949273317902
207,63,2.4213773906727387
207,65,2.2078481148575095
207,66,2.596835170032698
207,69,2.532939160356482
207,71,2.2677543903246375
207,72,2.455790422052705
207,74,2.6219560396799992
207,76,2.6855615335025154
207,79,2.68046930659311
207,81,2.5457238754126577
207,86,2.727747045116896
207,87,2.1510618309345695
207,88,2.2616875276010964
207,89,2.64018552009115
207,92,2.7221207203154067
207,93,2.4158077312039277
207,94,2.342921702840248
207,95,2.5233303897828683
207,96,2.5255744127810287
207,99,2.2195396873593705
207,101,2.426406805495408
207,102,2.409928280156462
207,103,2.5780598554188856
207,104,2.2545576981905753
207,105,2.629224511780856
207,107,2.1839291475055718
207,110,2.837153530022453
207,111,3.4656526925683218
207,113,2.568252564545364
207,116,2.442896444708756
207,117,2.765876359778944
207,118,2.32848637838437
207,121,3.1373494741236145
207,122,2.3066321175438405
207,126,2.4728629556340316
207,129,2.3137346721011642
207,137,2.4425006759428043
207,141,2.4316530777465957
207,145,2.6261893079521395
207,146,2.3836287871419297
207,147,2.9731460167177715
207,148,2.6418118696096853
207,149,2.7801712651393715
207,150,2.4737605076045837
207,151,2.756954634080343
207,152,2.7045249792393657
207,153,2.6499286537606084
207,155,2.648894314497682
207,156,2.4393548375082057
207,157,2.457562567462446
207,158,2.2709359798465707
207,159,2.7028015941031804
207,160,2.5055389132675834
207,161,2.5679658464084865
207,162,2.518211537586621
207,163,2.5451844548795206
