userId,movieId,rating
29,1,3.89006642733143
29,2,3.7654544873355453
29,3,3.6664280359229684
29,4,3.9648925424801305
29,5,3.6041838349669377
29,6,4.050115534622499
29,7,3.8984819570555116
29,9,3.7869910118755197
29,10,3.9463797529353752
29,11,3.993266026674866
29,12,3.8326135117287716
29,13,3.9643558744041294
29,14,4.080644957667144
29,15,3.9082898529523646
29,16,4.082600309675571
29,17,4.1613202557003595
29,18,3.7273478395648967
29,19,3.7125858789397435
29,20,3.92380259966292
29,21,3.872781378843273
29,23,3.930423591286292
29,25,4.0557284621059155
29,26,4.033609801721216
29,27,3.94762008954277
29,28,4.016796532471139
29,31,3.966977030040331
29,34,4.005256555163331
29,36,4.02499195062985
29,38,3.7527232817589784
29,39,3.746228032410636
29,41,4.048511911669992
29,43,4.027514642642238
29,44,3.8280211475796433
29,45,3.9861442941295713
29,46,4.0390923320248
29,48,4.004409416613244
29,49,4.0587879038169286
29,52,3.95367168481276
29,53,4.1607012485038615
29,54,3.7075835141333657
29,55,3.9340927134961934
29,57,4.01329463295499
29,60,4.031374484366679
29,61,4.0755566713752
29,62,3.928218584168306
29,63,3.7712251995382275
29,65,3.5382775927668515
29,66,3.919134411752682
29,69,3.6556200108839016
29,71,3.863034222996799
29,72,3.8919461774052886
29,74,4.021747450132806
29,76,3.9760882313029065
29,79,4.090666556231149
29,81,3.9852790745142554
29,86,4.010888540045367
29,87,3.586532436787664
29,88,3.6308226679261675
29,89,3.905226174125913
29,92,4.013604906695634
29,93,3.786126692926086
29,94,3.9302940773667494
29,95,3.955343132056584
29,96,3.9666961027121066
29,99,3.6604253607550885
29,100,4.040063891770051
29,101,3.8562555503148417
29,102,3.4883302488941643
29,103,3.9591986575110485
29,104,3.5995747794695006
29,105,4.067882799124703
29,107,3.760702855846016
29,110,4.216615686743562
29,111,4.219487052823107
29,113,4.054181710860227
29,116,3.7435144472448565
29,117,4.0547258011683125
29,118,3.6496304387427085
29,121,4.16646206291627
29,122,3.8661968496992687
29,126,3.8858736212425478
29,129,3.5720488409679354
29,137,3.6394648931513744
29,141,3.646285596106172
29,145,3.9232186165085317
29,146,3.912229000335225
29,147,3.965795635773858
29,148,4.080999338863034
29,149,4.0031034070176545
29,151,4.111553087109285
29,152,3.9636532300074943
29,153,3.8400726179419653
29,155,4.085542514221308
29,156,3.8827437748788243
29,157,3.8400935698863576
29,158,3.9143127834176368
29,159,4.0357305381545725
29,160,3.991331124240058
29,161,3.9767241783869327
29,162,3.6294766001643737
29,163,3.914265336354039
29,164,4.019918911580418
29,166,3.862252683031786
29,168,4.1217348761971975
29,169,3.9956155115163523
29,171,3.9009479555198103
29,172,3.9289341576181904
29,173,3.938694576020286
29,174,3.57859534718101
29,175,3.932090452591144
29,176,3.6445989561655483
29,177,3.808527005222199
