userId,movieId,rating
506,1,3.0117317836301813
506,2,2.999446323090187
506,3,3.280840137966217
506,4,3.3268551716121126
506,5,3.148614780203815
506,6,3.337544509229772
506,7,3.3367947359891676
506,9,3.5109118095413416
506,10,3.119443519770787
506,11,3.2936806638148894
506,12,3.201392978585968
506,13,3.249884645182666
506,14,3.306412121996195
506,15,3.105770589354067
506,16,3.4633382083920177
506,17,3.359483279950009
506,18,3.4037255431126168
506,19,3.3472776450994504
506,20,3.287479010612449
506,21,3.332137670327221
506,23,3.678835550198641
506,25,3.483155354169579
506,26,3.3937379913961654
506,28,3.461273648412074
506,31,3.538931720297344
506,34,3.503295837562307
506,36,3.4367190477518768
506,38,3.3934594810996885
506,41,3.396288196300435
506,43,3.3543352638729074
506,44,3.1284164778709154
506,45,3.262029540156418
506,46,3.400033456296048
506,48,3.3259297303731317
506,49,3.481215287268819
506,52,3.3163363021772114
506,53,3.173713305679097
506,54,3.2369508494469854
506,55,3.525440626186651
506,57,3.475744173293063
506,60,2.98456035155497
506,61,3.322403059498182
506,62,3.3762882239469465
506,63,3.406376255966163
506,65,3.4248103846347298
506,66,3.5772053535320465
506,69,3.370708909537373
506,71,3.6388945330894957
506,72,3.372912626381474
506,74,3.413241709112591
506,76,3.636238457464791
506,79,3.271759272875335
506,81,3.486706395617545
506,86,3.2424008708775145
506,87,3.36563061887794
506,88,3.405488228859149
506,89,3.426017182616482
506,92,3.4549822518166753
506,93,3.355266598712552
506,94,3.3414304459149204
506,95,2.7386875070317465
506,96,3.3122882367973583
506,99,4.286421655349338
506,100,3.283771471301629
506,101,3.290977678432385
506,102,3.273036151663447
506,103,3.528724588653831
506,104,3.326050691853929
506,105,3.382435096004103
506,107,2.7538454465728446
506,110,3.363460032126046
506,111,3.257007754183521
506,113,3.16550714727242
506,116,4.046994712107611
506,117,3.431668064434425
506,118,3.2596998442468674
506,121,3.2779604755562737
506,122,3.2026653534483898
506,126,2.8003421832905504
506,129,3.3357175245219604
506,137,4.258152071615434
506,141,3.512925341803428
506,145,3.1993371786392246
506,146,3.5578647495046316
506,147,3.435269676685567
506,148,3.540481970752781
506,149,3.3339908392867144
506,150,3.2197695717131487
506,151,3.3267561625524036
506,152,3.4314554756647917
506,153,3.2236153988828256
506,155,2.941023364524093
506,156,3.2965320169101036
506,157,3.417047444816467
506,158,3.4608646949501827
506,159,3.3633310869171678
506,160,3.1213473029880032
506,161,3.028396659565521
506,162,3.9348527150955084
506,163,3.2937287064098393
506,164,3.40220945296804
506,166,3.4358877964975805
506,168,3.2215291939613393
506,169,3.338385402702504
506,170,3.2649549369148207
506,171,3.398013386846182
506,172,3.509068463787154
506,173,3.534676388420084
506,174,3.460872141961263
506,175,3.6006633852957486
506,176,3.410361867196215
506,177,3.8989850574649876
506,179,3.5778212722848046
506,180,3.366106381395007
506,181,3.260444279227286
506,184,3.421315571059954
506,185,3.2345763278424706
506,187,3.366755666545544
506,189,3.218941532829363
506,190,3.6786278417841625
506,191,3.45140520364481
506,193,3.6027508291747474
506,194,3.3654063374276637
506,195,3.173779248522324
506,196,3.5148299496872544
506,198,3.3881791219924695
506,201,3.345545672905881
506,202,3.5144639349607907
506,204,3.460950310500649
506,205,3.3441499887377657
506,206,4.200739485880228
506,207,3.3448097064260747
506,208,3.343743597789727
506,209,3.4768028218344127
506,210,3.5128307310358835
506,211,3.380579278431123
506,212,3.129197842290014
506,215,3.365784961800455
506,216,3.3893913299759237
506,217,3.5857109945206855
506,218,3.382260485022369
506,219,3.406592107340779
506,220,3.9458671653045467
506,222,3.407992003951741
506,223,3.51960290533663
506,224,3.2877840854929463
506,225,3.432089420352496
506,227,2.841121878001291
506,230,3.2947551979764045
506,233,3.4862034456854087
506,234,3.2436061740632898
506,235,3.1950915257242536
506,236,3.2205366105214948
506,237,3.187250087163335
506,239,3.321960806899061
506,240,3.667619021887556
506,241,3.4795161245001203
506,243,3.184892275971298
506,246,4.173333335488733
506,247,3.3217054183181958
506,248,3.3254020127861583
506,251,3.541033075930213
506,252,3.3038484324052892
506,254,3.293127229953703
506,256,3.404736661557568
506,257,3.3835332691261875
506,258,3.0949252049770695
506,261,3.1605049178867373
506,262,3.3878048798355205
506,266,3.2582001922198502
506,267,3.3293192206275646
506,270,3.444024329748195
506,272,3.2783624162040317
506,274,3.3878291997051972
506,275,3.267425935574715
506,276,3.2556477986575705
506,277,3.3904331221982527
506,278,3.310625389315001
506,280,3.3937160244502005
506,281,3.340510567735725
506,282,3.450000517833862
506,283,3.501719912548597
506,287,3.3351550281826348
506,289,3.349865872186638
506,290,3.4321642438254982
506,294,3.193513802482537
506,295,3.3728098160390356
506,296,3.4056613457850324
506,300,3.475879487347837
506,303,3.554489273553621
506,304,3.336939542676294
506,312,3.3705245454285984
506,313,2.9735872637574476
506,314,3.247244410035956
506,315,3.3696490773791297
506,316,3.4248111007819113
506,317,3.1424310096430164
506,318,3.301887339284898
506,319,3.1778704742233286
506,320,3.8105580835509465
506,322,3.3299315061868326
506,327,3.4056377484576585
506,330,3.535717299313941
506,331,3.5065978356945204
506,332,3.7183425997773543
506,334,3.3759694212088744
506,337,3.3936692811918405
506,338,3.5424844246171863
506,339,3.2642934392544265
506,340,3.311920906757901
506,383,4.08194326346768
506,384,3.376551954578771
506,385,3.406789967497688
506,386,3.425690506436867
506,387,3.203084121683044
506,391,3.474671046473242
506,393,3.0275901186958123
506,408,3.4489898120391516
506,409,3.5045915905768092
506,410,3.2345400744054453
506,412,3.2773312689075547
506,413,3.318816658470332
506,414,3.308672155735075
506,415,3.3867108960963135
506,416,3.585703577357266
506,417,3.37007574472303
506,419,3.2519254097481913
506,421,3.2923100333062814
506,423,3.2328170719642135
506,424,3.4657585494289234
506,425,3.3716443940608274
506,426,3.825798177982109
506,427,3.324002738691941
506,428,3.379665541635822
506,429,3.3068203167594303
506,431,3.3591361020957944
506,432,3.041999146046938
506,433,3.3989927671396436
506,434,3.26341664885131
506,435,3.417461315245913
506,436,3.3354960950057686
506,438,3.1705842220614526
506,440,3.335636324201331
506,441,3.605684180027441
506,442,3.61237291067632
506,444,3.3822074267362203
506,445,3.4353315622315983
506,448,3.3438179329123168
506,449,3.375769698576952
506,451,3.4171433414773507
506,452,3.3440064599087274
506,453,3.171855285924121
506,454,3.4854863410081642
506,455,3.3926872254858234
506,456,3.441998545999432
506,457,3.415031521923585
506,458,3.2124995820822564
506,459,3.2392116029271643
506,460,3.2455145348327847
506,461,3.506120210117388
506,464,3.192638214697013
506,466,3.1318993051823223
506,467,3.419717527979398
506,469,3.0128919865976496
506,471,3.365390365322515
506,472,2.967375673891147
506,474,3.2077412236731084
506,475,3.383539368082959
506,478,3.3386761485931538
506,479,3.5860556661035914
506,480,3.4433829741350643
506,481,3.2967227578919225
506,482,3.334660869704622
506,484,3.5429805944429336
506,485,3.1333382426304763
506,486,3.406394820836119
506,487,3.2424571711475725
506,488,3.3713688928677086
506,489,3.333288849389692
506,490,3.2396863031712972
