userId,movieId,rating
175,1,3.6428845758713035
175,2,3.0006188819463646
175,3,3.3143209100699575
175,4,3.7713598360320373
175,5,3.2819700492474335
175,6,2.2849968766003483
175,7,3.594616054136496
175,9,1.5217494138478853
175,10,1.634158473819749
175,11,3.5861896289172224
175,12,3.2466646502482126
175,13,2.7432809454888045
175,14,3.6152401449282072
175,15,3.9545066526953927
175,16,3.2326574394914482
175,17,4.027995671485673
175,18,3.214299758415973
175,19,3.3333779623048216
175,20,3.2611126733638427
175,21,2.934700485744512
175,23,2.6799552378156535
175,25,3.9498677555394455
175,26,3.6718768182563295
175,27,3.8377172773952015
175,28,3.9921415009388306
175,31,3.930831195557012
175,34,3.2927015679426863
175,36,3.3220373540475556
175,38,3.629570013667139
175,39,4.16047841030309
175,41,3.512321003802531
175,43,3.6332547713534655
175,44,3.2890670956575185
175,45,3.5592748524802187
175,46,3.7142567210783666
175,48,4.352159088234436
175,49,4.016758894151466
175,52,3.755047464674585
175,53,4.095046408369942
175,54,3.6223960377644913
175,55,3.380443916077157
175,57,3.800972941654216
175,60,3.5333702877441064
175,61,2.903475924138565
175,62,3.7912105543295573
175,63,2.4371924384809556
175,65,2.478233819599777
175,66,1.0645331353252356
175,69,3.3044232154682383
175,71,2.8726396359614377
175,72,3.6419049906099135
175,74,3.9483653715936544
175,76,1.0
175,79,3.211399382206645
175,81,3.8166697339728954
175,86,3.948231926947982
175,87,2.8623770122258243
175,88,2.808150542557042
175,89,2.8306856548496997
175,92,3.196168016968111
175,93,3.5874365493215885
175,94,3.51467637989226
175,95,1.4537249572735484
175,96,3.7870088391460257
175,99,1.5292109924517607
175,100,3.094696875732897
175,101,3.1411519105432544
175,102,3.326451044988497
175,103,1.0
175,104,2.523324296840526
175,105,4.067380366339963
175,107,3.343587335225355
175,110,3.5103498103046964
175,111,2.8515407092819047
175,113,3.5285666773139934
175,116,2.5287904930146934
175,117,3.7527523204847864
175,118,3.5400065697412795
175,121,4.041076124273591
175,122,3.7420095218091225
175,126,3.3975385281655757
175,129,3.7370869143774703
175,137,2.0326241207718283
175,141,2.8081505425570414
175,145,3.2611126733638414
175,146,3.274897662161776
175,147,3.770957770731629
175,148,3.7382619002147424
175,149,3.2465353714396086
175,150,2.8089657403158883
175,151,3.8913561127152696
175,152,3.427106866524317
175,153,3.106231406574826
175,155,3.7030533256876046
175,156,3.546094605293908
175,157,3.334474238885109
175,158,2.4933180670373702
175,159,3.3548039913763685
175,160,1.6696127316789768
175,161,3.0828262534072075
175,162,2.5759650786120707
175,163,3.8125601679442993
175,164,2.1512766773225205
175,166,3.6285163389007526
175,168,3.9866845051141
175,169,3.227670171194686
175,170,2.662566092549934
175,171,3.559668872534754
175,172,1.726301664931367
175,173,1.6341655122739427
175,174,3.060602921021702
175,175,3.673845387917032
175,176,2.8996616649501106
175,177,1.8411301639537005
175,179,4.3232528582820215
