userId,movieId,rating
63,2,3.44881850832947
63,3,3.4319857950818804
63,4,3.4696688203730397
63,5,3.433449893481777
63,6,3.4809647933815504
63,7,3.4495079940494615
63,9,3.4381490085128976
63,11,3.5187582947262843
63,12,3.4342073254803984
63,13,3.519026867086717
63,14,3.4449636902865812
63,15,3.4315295009233893
63,16,3.574105890534277
63,17,3.502387415106512
63,18,3.571650241219151
63,19,3.445269313004889
63,20,3.5193099028043493
63,21,3.536192867981985
63,23,3.4590664180652277
63,25,3.5579592535375912
63,26,3.4221575061054574
63,27,3.438645668448713
63,28,3.437937106675291
63,31,3.4773745998460694
63,36,3.419560360855199
63,38,3.475825700307674
63,39,3.4875574376618195
63,41,3.4226167942780568
63,43,3.375952039082663
63,44,3.449272600053189
63,45,3.4591117192805334
63,46,3.479366847560881
63,48,3.735577997310121
63,49,3.512073336446817
63,52,3.4986850929260913
63,53,3.547539210791768
63,54,3.5823490804231213
63,55,3.5062786175599197
63,57,3.46872382976289
63,60,3.4125226729803555
63,61,3.481267807527388
63,62,3.402373028945487
63,63,3.532107143645439
63,65,3.5269682519758656
63,66,3.3797227788821846
63,69,3.5232908808422403
63,71,3.442612935888238
63,72,3.5086386888992767
63,74,3.4272368262054966
63,76,3.360696442959885
63,79,3.462850148982067
63,81,3.4680551180415353
63,86,3.4491671475652104
63,87,3.476144876104713
63,88,3.5170660275632666
63,89,3.493594721092745
63,92,3.473210814268282
63,93,3.463097660778879
63,94,3.5138599489026037
63,95,3.4675681872839816
63,96,3.5373420555050177
63,99,3.6002196521283056
63,100,3.4627397799096324
63,101,3.529981428285387
63,102,3.475572399196669
63,103,3.434718363152998
63,104,3.471733857030652
63,105,3.4636779886934614
63,107,3.5705496212582033
63,113,3.507249682237887
63,116,3.4557646069786414
63,117,3.5684263542072028
63,118,3.459412324802644
63,121,3.5710825020370995
63,122,3.462878578742906
63,126,3.4461100730232674
63,129,3.4392880541155635
63,137,3.434764431991414
63,141,3.5312199221249436
63,145,3.511384977034253
63,146,3.358132327919034
63,147,3.49092862974502
63,148,3.4883091852706185
63,149,3.5682023983719606
63,151,3.5203965481273514
63,152,3.4378188575300292
63,155,3.425691588156333
63,156,3.496036996089681
63,157,3.464449077151141
63,158,3.4169832041322876
63,159,3.504305074278754
63,160,3.374600012890864
63,161,3.4708313490618474
63,162,3.448895247918865
63,163,3.3611655412180075
63,164,3.537658843860981
63,166,3.5569423140865304
63,168,3.4306936475308767
63,169,3.4521932106869073
63,170,3.473801645040611
63,171,3.5450769527970163
63,172,3.386952624211083
63,173,3.4289243108319813
63,174,3.4219766432836916
63,175,3.5201048504588837
63,176,3.5265521453060265
63,177,3.403777645882783
63,179,3.45172010534403
63,180,3.489475298286718
63,181,3.3799509501368994
63,184,3.4569583310416614
63,185,3.5222537811205576
63,187,3.5165847584296017
63,189,3.5255545125379615
63,190,3.470248658793488
63,191,3.4357131450323344
63,193,3.5150879638943837
63,194,3.5053289149786093
63,195,3.486185764635306
63,196,3.34628531558997
63,198,3.476803851118827
63,201,3.4617817090351886
63,202,3.501172224856433
63,204,3.445424986397936
63,205,3.537488787817091
63,206,3.395066808313297
63,207,3.4212454879346557
63,209,3.486707415318548
63,210,3.412256420609859
63,211,3.5252501758530554
63,212,3.4564755428055665
63,215,3.5044155147513507
63,216,3.453965963998551
63,217,3.493335585292108
63,218,3.5087465266526374
63,219,3.436343887732146
63,220,3.226873707300053
63,222,3.4443460840946036
63,223,3.647483802731714
63,224,3.486061540217944
63,225,3.476942115938772
63,227,3.4588529394750327
63,230,3.455953145857842
63,233,3.607185770226042
63,234,3.5578055612850537
63,235,3.5196776808401853
63,236,3.370861026682834
63,237,3.45680958773064
63,239,3.648211089280062
63,240,3.341475933763478
63,241,3.4471536609986266
63,243,3.5124284422152763
63,246,3.570915979300735
63,247,3.6322742239666694
63,248,3.44874677979173
63,251,3.3231357437148947
63,252,3.50122732790455
63,254,3.4153908732727505
63,256,3.427183310592767
63,257,3.394882532311055
63,258,3.589412052114388
63,261,3.5180951408277163
63,262,3.427796242707663
63,266,3.4949818557984886
63,267,3.457419098297616
63,270,3.45526887411173
63,272,3.608232328786828
63,274,3.526610394518177
