userId,movieId,rating
61,1,3.8030604837603152
61,2,3.8362757461096364
61,3,3.6387065832150163
61,4,3.830187336572711
61,5,3.6701891322682734
61,6,3.9697767374890303
61,7,3.6435637764453443
61,9,3.760955417204051
61,10,3.8260853227669687
61,11,3.8482307954021646
61,12,3.896523451977906
61,13,3.68301035875695
61,14,3.8708777361176927
61,15,3.7083630727288766
61,17,3.993913277438042
61,18,3.9941588667137014
61,19,3.8233554842162945
61,20,3.9474223324433657
61,21,3.982232392283178
61,23,3.8842303292882048
61,25,3.960131668160008
61,26,4.03879942448616
61,27,3.9974776065626014
61,28,3.8728164715889526
61,31,3.7010203049698265
61,34,3.9453661576039765
61,36,3.9775875531225693
61,38,3.786938261510156
61,39,3.629648178550998
61,41,3.98686055052992
61,43,3.9936571178593936
61,44,3.891098302305709
61,45,3.964387910670571
61,46,3.8475865164306917
61,48,3.9237474332678963
61,49,3.8813087676328086
61,52,3.823189474207964
61,53,4.129528454423951
61,54,3.758887210836605
61,55,3.998586782001894
61,57,3.9371473621118387
61,60,3.8837818062952065
61,61,4.01560711895831
61,62,3.9184449877444423
61,63,3.944464712802877
61,65,3.7467500122865514
61,66,3.8230828360726705
61,69,3.9220517686801117
61,71,3.8524345782397478
61,72,3.884225842013299
61,74,3.953454081348519
61,76,3.789664583133214
61,79,4.031793588048554
61,81,3.939784186883786
61,86,3.8845047463347013
61,87,3.794294760523257
61,88,3.7027282947214544
61,89,3.9070216891704748
61,92,3.9984484650471006
61,93,3.7584739466258372
61,94,3.8669897653538956
61,95,3.893345398130969
61,96,3.930097036567663
61,99,3.8591394915803603
61,100,4.049572457958429
61,101,3.903379384190645
61,102,3.8073157714497925
61,103,3.9080263826038495
61,104,3.753759958495237
61,105,3.8906640911682953
61,107,3.836018735894277
61,110,4.011521356583196
61,111,4.17434019610452
61,113,4.019554314113653
61,116,3.809277317631752
61,117,4.044558466622224
61,118,3.689832500971049
61,121,4.155558522911648
61,122,3.66263633920937
61,126,3.9959273624041907
61,129,3.6892838400013908
61,137,3.8266859921488914
61,141,3.8093639482743167
61,145,3.8211677304867946
61,146,3.8499997109497808
61,147,3.988270569385375
61,148,4.018544202293287
61,149,4.046016034923619
61,150,3.834676535271274
61,151,3.9851280338087927
61,152,3.9311989782455226
61,153,3.812272558512784
61,155,4.0435631826777865
61,156,3.8430320971027356
61,157,3.8015527448645647
61,158,3.756877560754532
61,159,4.032202255188097
61,160,3.733837314002135
61,161,3.7289749639710053
61,162,3.8674497137943273
61,163,3.853404173106137
61,164,4.021656624639541
61,166,3.968721549826918
61,168,3.892289509597048
61,169,3.92037234316455
61,170,3.894012599541395
61,171,3.931955075799629
61,172,3.7459054080148637
61,174,3.739284692259418
61,175,3.9963951607679826
61,176,3.848074920393272
61,177,3.9222734636507965
61,179,3.9052143806747206
61,180,3.653774260787621
61,181,3.702405166970331
61,184,3.9106037962501365
61,185,4.001060088219003
61,187,3.8032227366589404
61,189,3.850864432230489
61,190,3.9105185898662684
61,191,3.8679662864402506
61,193,3.96648340732212
61,194,3.913558579671993
61,195,3.8759706185860154
61,196,3.849322057161272
61,198,3.956571886797205
61,201,3.9250044306792393
61,202,3.934527306438245
61,204,3.7803173850658283
61,205,3.868752520566027
61,206,3.8324097969181654
61,207,3.8778327105244457
61,208,3.666206601980307
61,209,4.023974939774935
61,210,3.913014898162576
61,211,3.970049884501467
61,212,3.9013579113083843
61,215,3.9832003740569326
61,216,3.7068375626567267
61,217,3.9916023103125053
61,218,3.90540810411341
61,219,3.930533721675839
61,220,3.879979308778698
61,222,3.8813087676328077
61,223,4.008765559692915
61,224,3.9106733185567806
61,225,4.009379583019163
61,227,3.7879433356617747
61,230,4.048382494013286
61,233,4.067886724694465
61,234,3.8467254240548594
61,236,3.7216634343233954
61,237,3.775303687784531
61,239,3.6344348514825544
61,240,3.905906784015949
61,241,3.947792867881323
61,243,3.9075477406925585
61,246,3.9780795914977483
61,247,4.216770487453476
61,248,3.7356844346795532
61,251,3.735775648893593
61,252,3.7559887512812242
61,254,3.9064938109326035
61,256,3.6781664212831653
61,257,3.9694304872214787
61,258,3.669215635832686
61,261,3.9985173305265196
61,262,3.91939986838724
61,267,3.734469279899523
61,270,3.8948957641594024
61,272,4.043438666447875
61,274,3.732107439498332
61,275,3.8870673052492566
61,276,3.7494695391479698
61,277,3.9763679327331958
61,278,3.78541107498076
61,280,4.051739571616624
61,281,3.9057660519402684
61,282,4.03487192711043
61,283,3.978024745371226
61,287,3.8179989784537827
61,289,3.732005867240534
61,290,4.104870539264802
61,294,3.6206488711164098
61,295,3.6699085471962714
61,296,4.117420722346766
61,300,3.9744951494408056
61,303,3.795757877121394
61,304,3.8840442464448284
61,312,3.6895802419425756
61,313,3.9668188456460154
61,314,4.028331723598832
61,315,3.924829709480165
61,316,3.7162327570208467
61,317,3.9161448928381026
61,319,3.9854466240409665
61,320,3.9890265345428824
61,322,3.9830472239575503
61,327,3.598659757076107
61,330,3.8913861479958247
61,331,3.9948245358827754
61,332,3.796667828807743
61,334,4.037277425187185
61,337,3.9294545867168407
61,338,3.727143898450475
61,339,3.669908547196271
61,340,4.017152362461056
61,383,3.8903242120162655
61,384,3.944382360277323
61,385,4.017810392490718
61,386,4.020886429239726
61,387,3.7710417818256077
61,391,3.9968092165894413
61,393,3.777415907885001
61,408,4.042114474615002
61,409,4.019085719437322
61,410,3.7401988819786336
61,412,4.031321387974027
61,413,3.9004145031467887
61,414,3.7662356685247005
61,415,3.8446682297109778
61,416,3.9804382097591637
61,417,3.8449830730171786
61,419,3.842026207813169
61,421,4.022402021633211
61,423,3.7753901502705887
61,424,3.97573593710823
61,425,3.8990596225868406
61,426,3.919087241265355
61,427,3.963316494353407
61,428,4.007709325946904
61,429,3.8090362834613787
61,431,3.9953412881452617
61,432,3.806003177238358
61,433,3.698574775792662
61,434,3.8363827879407078
61,435,3.6093505504372994
61,436,3.990365587067919
61,438,3.773726967689024
61,440,3.7774774135732843
61,441,3.818725702073677
61,442,3.7712448815128754
61,444,3.8101030563609357
61,445,3.8578774865029124
61,448,3.9981136518838403
61,449,3.8582390679838094
61,451,3.9516400006238466
61,452,4.019641105796981
61,453,3.617850234549578
61,454,3.909637909344914
61,455,4.010456016276639
61,456,4.0449988433067
61,457,4.0376816269406755
61,458,3.970620835322698
61,459,3.9437083860041917
61,460,3.7967910850093527
61,461,3.9724832925735227
61,464,3.8899497775228764
61,466,3.826219378628856
61,467,3.834377155535352
61,469,3.9739992080375544
61,471,3.88115803634397
61,472,3.9686774206680075
61,474,4.000461645947368
61,475,4.0033152878464
61,478,3.942213103136034
61,479,3.8395344917742205
61,480,3.8330891430670624
61,481,4.050935930440019
61,482,4.0450101389721835
61,484,3.8169803397609865
61,485,3.8577597360589566
61,486,3.7085693507737227
61,487,3.729382143560699
61,488,3.966708974015044
61,489,3.8025305760898074
61,490,4.084856211691305
61,491,4.0363789164924855
61,492,3.931178773946989
61,493,4.034661236703985
61,494,3.8395094117284465
61,497,3.791292391351754
61,499,3.765280886173468
61,500,4.007850496681665
61,501,4.06152684137258
61,502,3.806047292647564
61,505,3.959586410947803
61,506,3.9735837439378843
61,507,4.047480349286828
61,508,3.9745813214597496
61,509,4.083228426564988
61,510,4.020430222449908
61,511,3.91353615859072
61,512,3.8723046599562103
61,513,3.7196365289184343
61,514,3.7586799591925586
61,515,3.9667378331406202
61,516,3.8921656933694737
61,519,3.89351825878292
61,520,3.9107062458402684
61,521,4.023395467104368
61,522,4.015166569798093
61,523,3.9994644504030212
61,527,4.076335100758148
61,528,3.9046871675712453
61,529,3.926360074151098
61,531,3.9728565167703227
61,532,3.951399442760987
61,533,3.856034164380152
61,534,3.935504974455196
61,535,4.063570283935845
61,537,4.019028162772045
61,538,4.002355484123083
61,539,3.8306512588733406
61,540,3.9854684151156654
61,541,3.922626888305464
61,543,3.844466118759937
61,544,3.915016756086207
61,546,3.736796763968303
61,547,3.8308346471700196
61,548,3.8526124398048247
61,550,3.8320651904175915
61,551,3.7781751484203445
61,552,3.6626383545809715
61,553,3.825143662035404
61,556,3.884852972463419
61,558,3.8895685681815166
61,562,3.95897286631905
61,563,3.975590762177826
61,564,3.7948103932613058
61,568,3.9409233288545726
61,569,4.007074818644137
61,574,3.983048598854495
61,575,3.6921564370011115
61,577,3.931415322832893
61,580,3.9948336108726736
61,585,3.6839979140800665
61,586,3.7750249223970305
61,587,3.8512752204763507
61,589,3.8514309639223896
61,590,4.064159544127965
61,592,3.8156675326752953
61,594,4.19048483712329
61,595,3.8346961072259114
61,596,4.1834533756214185
61,597,3.7539313813764648
61,599,4.2870619056403045
61,600,3.949093395727183
61,602,3.8691581910686432
61,606,3.894679117861688
61,608,4.04298694545174
61,609,3.7647822967036726
61,610,3.8491077373046734
61,611,3.7462133333523466
61,612,3.9083013257155392
61,613,3.895410874730333
61,618,3.7111442179412566
61,627,3.9817323915624647
61,628,4.027008040563921
61,633,3.796645646062346
61,634,3.728624737816802
61,635,3.9253903676451585
61,637,3.598062039303091
61,638,3.771958766511548
61,639,3.9857749008343917
61,640,4.0259250161766795
61,647,3.985609763451548
61,648,3.7790349518225366
61,653,3.8786425561330615
61,656,3.7336667890864943
61,661,3.8872663257075835
61,662,3.948254353602141
61,663,3.589113327412363
61,665,3.972150196495496
61,671,3.7293779730088814
61,673,3.736204855370074
61,674,3.574293644783328
61,678,4.035822758914665
61,685,3.9803617657816788
61,688,3.803825677110773
61,691,3.7209262155056106
61,694,3.972528774075494
61,695,3.9639614302333785
61,697,4.001607763721247
61,698,4.012310042736379
61,700,3.8299305669608423
61,703,3.9515698010120097
61,704,3.7646341526017704
61,708,3.8771570986853185
61,709,3.4416871012959
61,710,3.7776402339446706
61,711,3.8262725332175216
61,714,3.988554075729495
61,719,3.8100478097310964
61,724,4.010877336579288
61,726,3.9318727022707556
61,728,3.728598100461515
61,731,3.995699222359564
61,733,3.6962526813956296
61,736,3.7851028924822856
61,737,3.692596045097339
61,742,3.8862014503549633
61,743,3.7511845494304876
61,747,3.7846171698774884
61,748,3.917782141048679
61,759,3.8691581910686432
61,760,4.229861985609936
61,761,3.6680659912092612
61,762,3.9954810481210368
61,764,3.9353070701255604
61,765,3.896028740452268
61,766,4.022472046548001
61,773,4.17642730098384
61,775,4.186200832073354
61,778,4.056212104907616
61,779,3.959351605935321
61,781,4.029453250760343
61,782,3.952218779332211
61,783,3.948051382901602
61,784,3.955271181834883
61,785,3.8238069934894066
61,788,3.727318689087663
61,795,3.977931385723197
61,798,3.8624235713037245
61,799,4.001800460267352
61,800,4.072782896047531
61,801,3.6987300116838226
61,803,3.8518396887408537
61,804,3.726996903050203
61,805,3.990968381417283
61,806,4.051332550300303
61,810,3.857728802680301
61,828,3.924627414643682
61,829,3.8239432784244074
61,830,3.760214456256658
61,832,3.9257459740813676
61,833,3.7360778654289644
61,835,4.008390712239082
61,836,3.930526847191536
61,837,3.8960301283697976
61,839,3.8959107366938213
61,840,3.7832412722702826
61,848,4.1324433255349495
61,849,3.8356883611839883
61,851,4.04527411138065
61,852,3.8158114619075456
61,858,4.145503301975784
61,866,4.028818014218207
61,867,3.84609371672798
61,869,4.018554501193575
61,879,3.9109625427350148
61,880,3.8237739890362756
61,881,3.767829916023243
61,882,3.9261626052487633
61,885,3.980654087638543
61,886,3.881867083668365
61,892,3.844406425233032
61,893,4.003164992302072
61,897,3.899905696322106
61,898,3.9392528208183495
61,899,3.8861490609600926
61,900,4.099207130333254
61,901,3.2576380300590246
61,902,4.01320235381065
61,903,4.041306640881713
61,904,4.115824053397824
61,905,3.9403985316815335
61,906,4.135329773845378
61,907,3.3361615941977103
61,908,3.910826041914601
61,909,4.059789698758987
61,910,3.9481927185386447
61,911,3.9998017588279255
61,912,4.014677606996162
61,913,4.17025036385536
61,914,4.12164629430405
61,916,3.869061929239064
61,917,4.272889712430892
61,918,4.109205501988447
61,919,3.940099674802837
61,920,4.1283938863903
61,921,3.4341929750280555
61,923,4.0429232646440205
61,924,4.014312693184913
61,926,4.154658773219571
61,927,3.7988738492959735
61,928,4.080698934570725
61,929,4.176647873778296
61,930,3.8915332968956613
61,931,4.078303631127989
61,932,4.0016902898258415
61,933,3.9918861517300366
61,934,3.671088845436062
61,935,3.7746164991898836
