userId,movieId,rating
482,1,3.569868355596775
482,3,3.421545437261837
482,4,3.226996754615894
482,5,3.3319046044527316
482,6,3.577123780172123
482,7,3.263906549962706
482,9,3.546499894367804
482,10,3.6753333060328996
482,11,3.2681113089459988
482,12,3.354769104869979
482,13,3.5953803271725877
482,14,3.328130620095196
482,15,3.5030074928270674
482,17,3.2950495654887164
482,18,3.32242542074486
482,19,3.3879200922096206
482,20,3.45199488474241
482,21,3.3849444264586563
482,23,3.6562153066438046
482,25,3.169471348991714
482,26,3.2698628003042094
482,27,3.336016995778459
482,28,3.2546940079625513
482,31,3.316600004756411
482,34,3.3527151510066724
482,36,3.29908949651828
482,38,3.347269359840572
482,39,3.4229412557440964
482,41,3.20239135894968
482,43,3.275974063255794
482,44,3.627984914192461
482,45,3.2774217942839097
482,46,3.3263567276589425
482,48,3.3446222925328333
482,49,3.2209899695565882
482,52,3.2370662840591033
482,53,3.4821278040825545
482,54,3.3428809833702298
482,55,3.2454995104447817
482,57,3.3156239429272376
482,60,3.4579091915818574
482,61,3.3457133461680324
482,63,3.3289894961650055
482,65,3.31832745136152
482,66,3.6611026646841176
482,69,3.3999114807903092
482,71,3.5702254379070286
482,72,3.190622115018982
482,74,3.277196801041489
482,76,3.69968424052315
482,79,3.3780594790724083
482,81,3.311571358176641
482,86,3.5026185442021247
482,87,3.348474727600328
482,88,3.3443749945988848
482,89,3.6218005208920676
482,92,3.408178859989841
482,93,3.367931794005154
482,94,3.217133015353504
482,95,3.6546278579709215
482,96,3.214214037282658
482,99,3.3677670855400748
482,100,3.3549152319850846
482,101,3.3670310330082547
482,102,3.2717983621286773
482,103,3.5233643177332152
482,104,3.29159274903663
482,105,3.2378888078682087
482,107,3.409695420182004
482,110,3.2831700580899925
482,111,3.436709027458617
482,113,3.322573396637485
482,116,3.4221067381597394
482,117,3.337285190699476
482,118,3.3405314784029856
482,121,3.1095941388842387
482,122,3.325251118023127
482,126,3.656695868496375
482,129,3.3057096329024764
482,137,3.2971918731763212
482,141,3.2596954211529128
482,145,3.485686083622392
482,146,3.5377886803793177
482,147,3.1982860621864977
482,148,3.221375276960898
482,149,3.408400857516846
482,150,3.438390452048232
482,152,3.2830135382096874
482,153,3.5829743312192863
482,155,3.338797911369518
482,156,3.2453912895095467
482,157,3.2907495654318226
482,158,3.5260353735802847
482,159,3.263273338836627
482,160,3.6352322737812672
482,161,3.4930262275378303
482,162,3.3905796295785766
482,163,3.5429243739864047
482,164,3.460679333286716
482,166,3.347624795904574
482,168,3.381882593090031
482,169,3.4892728470060708
482,170,3.574747255144178
482,171,3.251209300972368
482,172,3.683120136894758
482,173,3.6911741713664874
482,174,3.2803223276541473
482,175,3.243411400842252
482,176,3.2358451156525128
482,177,3.3676362111258507
482,179,3.238054070702632
482,180,3.323221493319237
482,181,3.6983972491474693
482,184,3.2788143170604482
482,187,3.325617579080354
482,189,3.325035962172864
482,190,3.4755067366433288
482,191,3.292190978874142
482,193,3.248622065239982
482,194,3.2408189611935057
482,195,3.23017508657445
482,196,3.655522639983158
482,198,3.603870765197219
482,201,3.3330642873055356
482,202,3.197842428237864
482,204,3.6006988056834706
482,205,3.2975050706660016
482,206,3.354458735060236
482,207,3.304106753408024
482,208,3.7233908452142788
482,209,3.3067648726645307
482,210,3.2813360837965617
482,211,3.2394700503139773
482,212,3.4378904863515904
482,215,3.2748808275905774
482,216,3.2849486480685335
482,217,3.3429514030115026
482,218,3.2737952843284437
482,219,3.2686572277455466
482,220,3.405374089538674
482,222,3.29721415308187
482,223,3.379052535324279
482,224,3.255714716635563
482,225,3.364454704105558
482,227,3.6067935892209513
482,230,3.341847759924884
482,233,3.134650130430316
482,234,3.271832165924193
482,235,3.244382338113492
482,236,3.4291257898738348
482,237,3.3039122172730213
482,239,3.3159666268494608
482,240,3.4601179252906173
482,241,3.2365255903048484
482,243,3.3319824510293716
482,246,3.466329083994779
482,247,3.236717305426002
482,248,3.3372406580645286
482,251,3.5458824450984516
482,252,3.326884160177538
482,254,3.1200602133145945
482,256,3.4420842374273537
482,257,3.4955165136231834
482,258,3.451445251878464
482,261,3.2478008264140024
482,262,3.360711431827045
482,266,3.2673618593658573
482,267,3.3062946899195125
482,270,3.2429686393793933
482,272,3.2581973201228074
482,274,3.388477056629296
482,275,3.3531957318948042
482,276,3.337752244673799
482,277,3.342902384721132
482,278,3.3714257695897456
482,280,3.3660845825014025
482,281,3.272567478971601
482,282,3.2840863861455363
482,283,3.303744916939271
482,287,3.2733637093657055
482,289,3.3035488037728693
482,290,3.2547947353664477
482,294,3.2542586365674437
482,295,3.3365612067015658
482,296,3.394306082690763
482,300,3.3130816401711396
482,304,3.3426761881491243
482,312,3.296474058272546
482,313,3.6784545441970025
482,314,3.2579890996331993
482,315,3.5175659693829795
482,317,3.3709486244913496
482,318,3.344563212433602
482,319,3.361617826951338
482,320,3.4482547392548253
482,322,3.267456994545826
482,327,3.5519725429913334
482,330,3.504675997379446
482,331,3.183081446484231
482,332,3.5249909785061377
482,334,3.235580866247492
482,337,3.2352631234151095
482,338,3.694035839095915
482,340,3.364001670587094
482,383,3.4253536771095807
482,384,3.343986070421485
482,385,3.214494566293096
482,386,3.22488255260175
482,387,3.521962885486182
482,391,3.346953885552863
482,393,3.613690295385124
482,408,3.234127617771647
482,409,3.3141072486784138
482,410,3.4183376936368015
482,412,3.233148738906311
482,413,3.2947175494109118
482,414,3.42098803751844
482,415,3.4057462783490466
482,416,3.35059318084879
482,417,3.276122249390134
482,419,3.3582096140869298
482,421,3.509844237014157
482,423,3.6146238832527864
482,424,3.363720654014547
482,425,3.234683581169187
482,426,3.5802168926014093
482,427,3.3465513339372923
482,428,3.245973082121669
482,429,3.2710870721906997
482,431,3.311084323521144
482,432,3.466391384304505
482,433,3.351552608045487
482,434,3.6442898188605723
482,435,3.415964143864122
482,436,3.359832843090276
482,438,3.374152410865879
482,440,3.379927384113411
482,441,3.328937805118782
482,444,3.2119169058627506
482,445,3.2511139451402644
482,448,3.3072341331527193
482,449,3.250385159144674
482,451,3.275266155653143
482,452,3.2318260339839573
482,453,3.3259829239154173
482,454,3.441039391082764
482,455,3.4489298727828124
482,456,3.380437121790719
482,457,3.533324952013011
482,458,3.329370988993532
482,459,3.51815092989435
482,460,3.3278414953887427
482,461,3.223700483917461
482,464,3.6421858516861056
482,466,3.465775184439262
482,467,3.3040315522737536
482,469,3.269442988980367
482,471,3.374768863063136
482,472,3.187525603693259
482,475,3.1677125799973247
482,478,3.2906792704042647
482,479,3.6017369737389004
482,480,3.7595914848412075
482,481,3.3522511706017624
482,482,3.4374923916198132
482,484,3.546805466134001
482,485,3.509624777567263
482,486,3.1953253051224277
482,487,3.2917428192536744
482,488,3.2616834144738567
482,489,3.3229574237965704
482,490,3.3856562708545304
482,492,3.263621174577671
482,493,3.428986171002237
482,497,3.317476272666016
482,499,3.3049873228022153
482,500,3.2629981753080517
482,501,3.106203759386414
482,502,3.561836355318059
482,505,3.319878982512375
482,506,3.2838122563258922
482,507,3.4066858212144595
482,508,3.25493640974506
482,509,3.275846723206854
482,510,3.3342663287401453
482,511,3.318795893255798
482,512,3.554398953355451
482,513,3.3642798944279386
482,514,3.241345339112276
482,515,3.2273043990536934
482,516,3.254042567021516
482,519,3.639089971892069
482,520,3.320847889637802
482,521,3.49672369431006
482,522,3.4135272272744834
482,523,3.2337866086680687
482,527,3.203538631309149
482,528,3.293004774749525
482,529,3.2720945166706765
482,531,3.2888237695758806
482,532,3.3289623577523186
482,533,3.521320836663492
482,534,3.173780452638209
482,535,3.3137668324832585
482,537,3.2339315217028064
482,538,3.1753891503019274
482,539,3.310802704392029
482,540,3.462963689632424
482,541,3.8724265799200226
482,543,3.424856896392058
482,544,3.6177663929725403
482,546,3.5606444029052375
482,547,3.6402333761910963
482,548,3.6328042121649795
482,550,3.2214456513930996
482,551,3.494369085777425
482,552,3.5070270441124327
482,553,3.3661038121345794
482,555,3.527699946523257
482,556,3.3632787327191167
482,558,3.7279634556538825
482,562,3.245620393917592
482,563,3.2059579332201844
482,564,3.2774156160571697
482,568,3.2276633608046494
482,569,3.2626613544603518
482,574,3.2226981837050848
482,575,3.347065932053628
482,577,3.451565085971737
482,580,3.266237140956466
482,585,3.269824241103613
482,586,3.4174653081178756
482,587,3.348596448463312
482,589,3.7431316335859757
482,590,3.3599244405377187
482,593,3.4456798843972485
482,594,3.6189898376777747
482,595,3.576450937826543
482,596,3.903262694155771
482,597,3.329495187391068
482,599,3.8338990481779356
482,600,3.4638862012511273
482,602,3.371081537016433
482,606,3.420979101463227
482,608,3.372996340717079
482,609,3.6064058399128878
482,610,3.8773688512201163
482,611,3.641535808352372
482,612,3.32397845610107
482,613,3.286929492998219
482,618,3.276574843029578
482,627,3.3386660849382066
482,628,3.374867275344061
482,633,3.2637886170824033
482,634,3.358249877532081
482,635,3.264853220873034
482,637,3.3283831882135964
482,638,3.433314993778102
482,639,3.2899812761386293
482,640,3.361745274493869
482,656,3.3316041813769433
482,661,3.6671687566360265
482,662,3.325093641346661
482,663,3.3470435097418147
482,665,3.151249539134477
482,671,3.467502086372666
482,673,3.6003477579437897
482,674,3.659131064647784
482,678,3.417160285362086
482,685,3.2168450812286875
482,688,3.5024122638154407
482,691,3.2527624047791663
482,694,3.496504246201249
482,695,3.4653656225945655
482,697,3.2803278124181614
482,698,3.263926001016072
482,700,3.30091674105567
482,703,3.2981046860542067
482,704,3.5561644184475134
482,709,3.532491337107701
482,710,3.366576381790178
482,711,3.5172228332114583
482,714,3.2945893535076434
482,719,3.368504877389328
482,724,3.504466253823274
482,726,3.204703100492552
482,728,3.2610935817610813
482,731,3.3924532271070276
482,733,3.692324559797093
482,736,3.5921326148823085
482,737,3.71849283509893
482,742,3.5269800105127684
482,743,3.370291080413811
482,747,3.3118700702409427
482,748,3.7135026041998205
482,759,3.3710815370164333
482,760,3.064238501889531
482,761,3.5912889990932833
482,762,3.3205326772011565
482,764,3.2795277438167543
482,765,3.337322695558932
482,766,3.235850910195491
482,773,3.0760831364093795
482,775,3.307276460950967
482,778,3.269729544572469
482,779,3.3014289851989718
482,781,3.2926678035161236
482,782,3.4255778404852983
482,783,3.4000222664981203
482,784,3.361936788176406
482,785,3.2923814612798825
482,788,3.451339317251518
482,795,3.278108805606753
482,798,3.5246939903282475
482,799,3.480734416005868
482,800,3.271945394216812
482,801,3.3345145236298963
482,803,3.2814524278491097
482,804,3.3462669133991665
482,805,3.4204013808850844
482,806,3.24995511267041
482,810,3.411204742796099
482,828,3.565289287607422
482,829,3.3447606514162045
482,830,3.3171186649533064
482,832,3.4050479473906603
482,833,3.3707947153812308
482,835,3.3286249794798737
482,836,3.6190257664471015
482,837,3.419921367501375
482,839,3.6477798896579983
482,840,3.297738911803727
482,848,3.3085768528225374
482,849,3.719342003888887
482,851,3.2305796628118304
482,852,3.288648778594268
482,858,3.382471581631907
482,866,3.3889166803051705
482,867,3.388813916447168
482,869,3.393489133886664
482,879,3.60962544208498
482,880,3.606026820028326
482,881,3.38257062630135
482,882,3.438595652490279
482,885,3.3779151672253422
482,886,3.4715306762653286
482,892,3.2535280763287475
482,893,3.276535824759864
482,897,3.368467535995055
482,898,3.22236790169891
482,899,3.3791356868128917
482,900,3.405234298733315
482,901,3.38969842001729
482,902,3.24533819190124
482,903,3.455064282705015
482,904,3.7193969062521175
482,905,3.313573631012928
482,906,3.373631958494015
482,907,3.2435804091025866
482,908,3.669513981733978
482,909,3.150430241504068
482,910,3.298227479069783
482,911,3.422049170604787
482,912,3.3335120155125546
482,913,3.499493773804996
482,914,3.24465106830362
482,916,3.2866872126126214
482,917,3.2605307893568645
482,918,3.499698590085002
482,919,3.7972788993504465
482,920,3.1501237580348334
482,921,3.3704988894880796
482,923,3.19833032887613
482,924,3.7374420949143246
482,926,3.191426057077323
482,927,3.2717072184358735
482,928,3.3525024774216643
482,929,3.421547073068286
482,930,3.6422915855091795
482,931,3.399283234175211
482,932,3.229819879910398
482,933,3.4954172083924178
482,934,3.2753799364203973
482,935,3.347747052001657
482,936,3.2870303748844636
482,937,3.2033314145214633
482,938,3.4618402438011775
482,940,3.72578739383755
482,941,3.6979447516550157
482,942,3.4532925199181403
482,943,3.2470989999473203
482,944,3.2801728581680716
482,945,3.344270952650282
482,946,3.133358006967415
482,948,3.1978361798869246
482,949,3.3783495485548305
482,951,3.321961884711372
482,952,3.325979992613002
482,953,3.4026068707751627
482,954,3.375739110219171
482,955,3.419725507513498
482,956,3.2061769527181783
482,959,2.9471474982468004
482,961,2.904612062074969
482,963,3.6715452491024645
482,965,3.335032375225999
482,968,3.861850932222627
482,969,3.383449456490636
482,970,3.3135945875989647
482,971,3.0230051390353228
482,973,3.1819883184222264
482,976,3.1750521373955602
482,979,3.0464490752269926
482,982,3.0969073844624506
482,984,3.2831954016245755
482,986,3.454398599202661
482,987,3.2359132092699134
482,988,3.308877428961932
