userId,movieId,rating
185,2,3.4000933421289186
185,3,3.2965967465148878
185,4,3.4866411695711044
185,5,3.280734552518642
185,6,3.5534280483940646
185,7,3.376709287436512
185,9,3.155246949132092
185,10,3.5338038546948582
185,11,3.4564056117247213
185,12,3.230223010170442
185,13,3.374253498941409
185,14,3.5941160390684024
185,15,3.4339069949402337
185,16,3.3445221235878613
185,17,3.5836189448170965
185,18,3.4791769185239247
185,19,3.254510521514942
185,20,3.4135479271123237
185,21,3.4448043794694634
185,23,3.314243544482821
185,25,3.6312759415994247
185,26,3.4103425572982844
185,27,3.437797634996643
185,28,3.4870308883845644
185,31,3.580755090331388
185,36,3.3999172633274077
185,38,3.251420219678833
185,39,3.487957497657594
185,41,3.3587240384159878
185,43,3.376716428513527
185,44,3.3302031405744144
185,45,3.3549084667591265
185,46,3.4394657964222066
185,48,3.580592567913084
185,49,3.52385034476796
185,52,3.5005786120613362
185,53,3.5666264250433835
185,54,3.3064177554972223
185,55,3.5281024220723656
185,57,3.451834492726977
185,60,3.261192669994979
185,61,3.6446730906850338
185,62,3.521357535859805
185,63,3.3692690040205875
185,65,3.293892791142407
185,66,3.5260016642766248
185,69,3.499384943595668
185,71,3.350066555767624
185,72,3.4048685764100366
185,74,3.5369507106918476
185,76,3.4787858576686785
185,79,3.6103857358703353
185,81,3.4244992320552563
185,86,3.336773324474479
185,87,3.311418456513818
185,88,3.314812359044291
185,89,3.6725541353838715
185,92,3.4620605648396654
185,93,3.417135339441703
185,94,3.4960373408675696
185,95,3.5015043799441123
185,96,3.4324804495601753
185,99,3.14338762363689
185,100,3.5815854659471142
185,101,3.422302574267244
185,102,3.3859913697252004
185,103,3.4031458744348035
185,104,3.203850531579462
185,105,3.4992691588489877
185,107,3.315063344398065
185,110,3.5824337853678307
185,111,3.8366887449893747
185,113,3.502201182207872
185,116,3.2833661443057154
185,117,3.5018454527831304
185,118,3.3855550323860077
185,121,3.7523219235044216
185,122,3.3904174605545836
185,126,3.349646973604092
185,129,3.3740491698779063
185,137,3.116785170703283
185,141,3.146549087521623
185,145,3.4775137268055465
185,146,3.22398736999264
185,147,3.6010195216382774
185,148,3.5134324495825444
185,149,3.6692177915227715
