userId,movieId,rating
1,2,4.285828068497438
1,4,4.2603839460817845
1,5,4.204532296717273
1,7,4.24209000703512
1,9,4.242691739392631
1,10,4.320744757369004
1,11,4.279544439519832
1,12,4.265583281659064
1,13,4.379334908181578
1,14,4.329074208201582
1,15,4.27988581257192
1,16,4.3133468689920225
1,17,4.321505277088057
1,18,4.247727508724039
1,19,4.23926685464884
1,20,4.270794572598693
1,21,4.254304053043065
1,23,4.2577614288533425
1,25,4.327474328580472
1,26,4.292265416234737
1,27,4.33907176533533
1,28,4.290702526315272
1,31,4.297137343590255
1,34,4.35777982036569
1,36,4.307849387957109
1,38,4.2752557917379725
1,39,4.211214559844304
1,41,4.314934255391488
1,43,4.307735757535225
1,44,4.29054619342934
1,45,4.270529465796253
1,46,4.264432822523897
1,48,4.462466462429379
1,49,4.314820603151662
1,52,4.295241471078633
1,53,4.414577701037604
1,54,4.272003737604628
1,55,4.269470862957328
1,57,4.245109778419832
1,60,4.27738544686227
1,61,4.218491204987764
1,62,4.313078507897171
1,63,4.266971459219523
1,65,4.194219331753099
1,66,4.206313977369167
1,69,4.2467815529933315
1,71,4.25778462824275
1,72,4.27775665927543
1,74,4.280763329646048
1,76,4.2179871167554825
1,79,4.240602679459665
1,81,4.26774181042438
1,86,4.300261709244609
1,87,4.244645396262985
1,88,4.220009619758931
1,89,4.243754731334725
1,92,4.174296577548597
1,93,4.208746450802634
1,94,4.2471193274109185
1,95,4.244973779247509
1,96,4.333469266483977
1,99,4.174576402153368
1,100,4.253451718714713
1,102,4.204045614570361
1,103,4.146737544512923
1,104,4.229188231054375
1,105,4.286244062480103
1,107,4.311581874032837
1,111,4.35005334100893
1,113,4.219207692185759
1,116,4.249411446989013
1,117,4.346507796179262
1,118,4.1911262557513
1,121,4.537571672660102
1,122,4.184426906626365
1,126,4.2544343605244155
1,129,4.211719608470778
1,137,4.156558380346585
1,141,4.175489720883508
1,145,4.277184807852702
1,146,4.3020703205543676
1,147,4.329559805268639
1,148,4.344344945091209
1,149,4.274335157290809
1,150,4.278860297970754
1,152,4.240198658707561
1,153,4.246008314180246
1,155,4.313307076174598
1,156,4.269073961526042
1,158,4.244878498681014
1,159,4.262981333107445
1,160,4.233512840903201
1,161,4.264096910123448
1,162,4.145679529667828
1,164,4.22730848061985
1,166,4.2841395249552745
1,168,4.3234645503616305
1,169,4.308359569551207
1,170,4.275596247464928
1,171,4.254015704856637
1,172,4.228029453839004
1,173,4.223560703279529
1,174,4.168996761509675
1,175,4.31207971214784
1,176,4.268106881829497
1,177,4.234963198898593
1,179,4.2933576809205585
1,180,4.219740195253172
1,181,4.25537351272311
1,184,4.239830021280838
1,185,4.273968775254338
1,187,4.25978329805569
1,189,4.238757982461007
1,190,4.172347116761708
1,191,4.278559231800673
1,193,4.2714541071552246
1,194,4.277248374118489
1,195,4.27758097258963
1,196,4.190943114310561
1,198,4.276541875444448
1,201,4.277630587356434
1,202,4.264756644302619
1,204,4.264445738451791
1,205,4.2832021340198185
1,206,4.195676176168529
1,207,4.248621786569411
1,208,4.249288184436507
1,209,4.26232824006024
1,210,4.261395283697428
1,211,4.3017351890941695
1,212,4.25475197297539
1,215,4.304794996101408
1,217,4.274810964935509
1,218,4.278290287714908
1,219,4.292557646185978
1,220,4.1519690979918975
1,222,4.316402220015668
1,224,4.2768514894229845
1,225,4.213779208557449
1,227,4.203275622518365
1,230,4.1803609889521525
1,233,4.2536521514833
1,234,4.205827234102176
1,236,4.259424522953428
1,237,4.21228903812362
1,239,4.369342148004666
1,240,4.132476438343011
1,241,4.310956456108168
1,243,4.23583178436028
1,246,4.2187498737057325
1,247,4.268072210415405
1,248,4.179084105737899
1,251,4.242383845351875
1,252,4.1944875655248435
1,254,4.3325130079946375
1,256,4.181120979753382
1,257,4.233884495892012
1,258,4.322444730482178
1,261,4.264188982053602
1,262,4.316113075774985
1,266,4.299552967569989
1,267,4.196374698000997
1,270,4.2317366475970095
1,272,4.3079447657540095
1,274,4.223925721747854
1,275,4.1824717672705525
1,276,4.203518459915105
1,277,4.22344217890892
1,278,4.212540953051443
1,280,4.265482169242647
1,281,4.248020648363876
1,282,4.248921223497619
1,283,4.287269087386747
1,287,4.1749787399226514
1,289,4.176819049916068
1,290,4.292168609943967
1,294,4.22220724641627
1,295,4.222251372439934
1,300,4.259328899140349
1,303,4.233603943353773
1,304,4.282533002902706
1,312,4.2326421654439805
1,313,4.4108729636586546
1,314,4.294867515426893
1,315,4.2703759952679015
1,317,4.23902952288248
1,318,4.331625745779762
1,319,4.276852001296849
1,320,4.196747920326314
1,322,4.279266407231799
1,327,4.249637277854746
1,330,4.2551799276221836
1,331,4.276157221147851
1,332,4.131697048959812
1,334,4.286772868596294
1,337,4.288742477571406
1,338,4.233673467308274
1,339,4.22627122308745
1,340,4.297852483189644
1,383,4.2375646275497445
1,384,4.284131964774167
1,385,4.253664557986204
1,386,4.271799791451658
1,387,4.196298375425365
1,391,4.297071813825616
1,393,4.2471718083988765
1,408,4.26517249629831
1,409,4.264666984699968
1,410,4.167971325232829
1,412,4.288448845288531
1,413,4.238159614541869
1,414,4.191598648304565
1,415,4.208571797755307
1,416,4.213881983571671
1,417,4.2149564075547845
1,419,4.235239095637465
1,421,4.313558695832272
1,424,4.26607506936255
1,425,4.280770440070203
1,426,4.140265077163094
1,427,4.25794577007715
1,428,4.274290765411012
1,429,4.156066645595914
1,431,4.274339987690497
1,432,4.227591416371569
1,433,4.165083800536003
1,434,4.2497153641149
1,435,4.231334137557046
1,436,4.220960833022941
1,438,4.249546847804357
1,440,4.246300810069027
1,442,4.254595418764736
1,444,4.174265867444479
1,445,4.219306626207752
1,448,4.267929850306838
1,449,4.238788845097103
1,451,4.275585072566135
1,452,4.295414459732774
1,453,4.178242890945337
1,454,4.235492643625842
1,455,4.321706178169427
1,456,4.233809237448754
1,458,4.271438233620506
1,459,4.270994898334351
1,460,4.155925759051518
1,461,4.244951225184803
1,464,4.260001464409958
1,466,4.245030307023714
1,467,4.229216629930529
1,469,4.292744378741193
1,471,4.262547361944153
1,472,4.2568860601432545
1,474,4.254756536829286
1,475,4.321336862020761
1,478,4.235550973701551
1,479,4.240517461061098
1,481,4.23753481773296
1,482,4.261590954406138
1,484,4.270724047493339
1,485,4.26806139912595
1,486,4.2010893591678675
1,487,4.2093415381675525
1,488,4.274819021413086
1,489,4.220107497948623
1,490,4.159717776523081
1,491,4.275072735294777
1,492,4.207047379633318
1,493,4.316270040023795
1,494,4.250813259784149
1,497,4.253547017930521
1,499,4.220720635952097
1,501,4.334818891232369
1,502,4.236709555040491
1,505,4.194254657971091
1,506,4.3275110968592045
1,507,4.274724583571112
1,508,4.228322030091791
1,509,4.298386415751658
1,510,4.254882410365036
1,511,4.287227563240715
1,512,4.131730949907736
1,513,4.198776355281012
1,514,4.1839097527156905
1,515,4.298512695771211
1,516,4.2381844400929305
1,519,4.258575408954941
1,520,4.31374214272008
1,521,4.250694229232877
1,522,4.312723027208716
1,523,4.2860291987091435
1,528,4.239196773928801
1,529,4.287078184820813
1,531,4.338174647861889
1,532,4.187768713583004
1,533,4.244330951779133
1,534,4.3216264471975325
1,535,4.283353626660178
1,537,4.291181044598683
1,538,4.251862557411982
1,539,4.261969781448503
1,540,4.184136398262082
1,541,4.339990783449536
1,544,4.243708944618845
1,546,4.284388826665713
1,547,4.250166828107921
1,548,4.194704353082981
1,550,4.158828849854077
1,551,4.379636694903539
1,555,4.2367746275642855
1,556,4.182775504292371
1,558,4.3196741533025484
1,562,4.2831476889118605
1,563,4.429404536637348
1,564,4.200994037915831
1,568,4.306518828346197
1,569,4.2501107096908886
1,574,4.2507797573590365
1,575,4.229018737607227
1,577,4.297761114985358
1,580,4.259408416095231
1,585,4.23533419771612
1,586,4.265014237701938
1,587,4.261418037304965
1,589,4.2564075282739315
1,594,4.608997013491629
1,595,4.408118416830923
1,597,4.2237738807705485
1,599,4.468489377353106
1,600,4.247970655006352
1,602,4.158097273254261
1,606,4.174107728869413
1,609,4.264080423047394
1,610,4.37831689198148
1,611,4.203575729846987
1,612,4.210932634721469
1,613,4.279562288284054
1,618,4.228176368779138
1,627,4.277620644159064
1,628,4.224822043742494
1,633,4.240638732483934
1,634,4.193387117110789
1,635,4.297050528783331
1,637,4.159861593900206
1,638,4.287962740508479
1,639,4.276189999432139
1,640,4.239152966818916
1,647,4.285087470627364
1,653,4.289175812537505
1,656,4.207033362276819
1,662,4.12761823227547
1,663,4.255496559844041
1,665,4.420901209256847
1,671,4.236631400124195
1,674,4.315786473105225
1,678,4.2541236786443575
1,685,4.259430781222698
1,688,4.293769947245568
1,691,4.163829314358849
1,694,4.274163073240946
1,695,4.139758231268352
1,697,4.280643132211513
1,698,4.2571281862162405
1,700,4.247417390438262
1,703,4.299452455740404
1,704,4.26403053654354
1,708,4.207789928236112
1,709,4.5126971892401135
1,710,4.183588954845702
1,711,4.274643568686063
1,714,4.256553153528621
1,719,4.200217849765392
1,724,4.22067935552919
1,726,4.262943537735648
1,728,4.298338174631421
1,731,4.218912474169421
1,737,4.2271026272511865
1,742,4.12869911311467
1,743,4.216521209700778
1,747,4.236774167462538
1,748,4.206080494168095
1,759,4.1534637241300185
1,760,4.518970065076396
1,761,4.282435064078503
1,762,4.229912996322904
1,764,4.28718479295526
1,765,4.26128560260179
1,766,4.2762754164828065
1,773,4.56901421511123
1,775,4.1299921883774795
1,778,4.310661444715798
1,779,4.272704880926067
1,781,4.322900068276185
1,782,4.182308217518191
1,783,4.430205595300003
1,784,4.2075179000392655
1,785,4.200505857809406
1,788,4.18349267877347
1,795,4.262684993595829
1,798,4.26666600764221
1,799,4.155022414665892
1,800,4.294928877217898
1,801,4.271807060967573
1,803,4.270074127311488
1,805,4.274073409885723
1,806,4.281475737151846
1,810,4.280150795194267
1,828,4.289217285311558
1,829,4.278610491111929
1,830,4.208271142710077
1,832,4.207099622962701
1,833,4.192486979976072
1,835,4.284304543307695
1,836,4.258012843751658
1,837,4.196980962261196
1,839,4.210917517946983
1,840,4.230715699709619
1,848,4.317559613701054
1,849,4.2731141094658485
1,851,4.242840260059991
1,852,4.288997511961098
1,858,4.433021288667589
1,866,4.276320269862363
1,867,4.233785366022127
1,869,4.268367371384993
1,879,4.172897249839765
1,880,4.159561882663434
1,881,4.258863532444208
1,882,4.215747830010071
1,885,4.293706909545088
1,886,4.2525991602296065
1,892,4.264281545340219
1,893,4.315328526151586
1,897,4.431950119604427
1,898,4.400963853458472
1,899,4.343768645949229
1,900,4.43939754874205
1,901,4.323295274961601
1,902,4.425135149692213
1,903,4.2501240985617885
1,904,4.177345232017583
1,905,4.373906483696225
1,906,4.381906336420821
1,907,4.3842829466402975
1,908,4.274190204410426
1,909,4.416398329994147
1,910,4.294036159900478
1,911,4.253876515987979
1,912,4.447384133655085
1,913,4.37698133302011
1,914,4.427512203500326
1,916,4.381699727059615
1,917,4.5267722809339
1,918,4.41339069395841
1,920,4.455522937177663
1,921,4.319854287655901
1,924,4.403888078535908
1,926,4.4118775397103445
1,927,4.395297542194392
1,928,4.373219768575154
1,929,4.3979984153384875
1,930,4.333243080178715
1,931,4.28450720573038
1,932,4.386955877989181
1,933,4.184304025457084
1,934,4.2442554558982435
1,935,4.375397607527265
1,936,4.402819926419149
1,937,4.325977424276808
1,938,4.477595432079175
1,941,4.402039711733778
1,942,4.319862602502768
1,944,4.462472286717916
1,945,4.361098625335784
1,946,4.445485025377728
1,948,4.478683034317213
1,949,4.398331576994373
1,951,4.368656148787321
1,952,4.365399522032675
1,953,4.427288888100866
1,955,4.318533164146213
1,956,4.436187782972434
1,959,4.563756394656434
1,961,4.559802758100057
1,963,4.524516116755165
1,965,4.36183498356353
1,968,4.2840886428901745
1,969,4.409742976680716
1,970,4.384805411346077
1,971,4.456073422850284
1,973,4.432441068989188
1,976,4.415913474841791
1,979,4.516388795733381
1,982,4.442077194928869
1,984,4.2728578409319455
1,986,4.2943820948748135
1,987,4.2615384949950945
1,988,4.2712060265211464
1,990,4.260119121725646
1,991,4.279700764952794
1,994,4.278416261429323
1,996,4.294026838952936
1,998,4.226608669784106
1,999,4.219304795296368
1,1003,4.244653044539053
1,1004,4.205384136950548
1,1005,4.2544527707497135
1,1006,4.247516113478319
1,1010,4.341178390003248
1,1011,4.336649924484183
1,1012,4.513327072868126
1,1013,4.327945217164951
1,1014,4.394106148962774
1,1015,4.352024225182342
1,1016,4.360780843862411
1,1017,4.401692465507596
1,1018,4.350821144129773
1,1020,4.222397547938277
1,1021,4.236534833360973
1,1022,4.633389455454347
1,1027,4.309592168371149
1,1028,4.459188687020592
1,1033,4.593427401816081
1,1034,4.219478079693978
1,1035,4.418615797595986
1,1036,4.326586373964596
1,1037,4.1737542041191675
1,1040,4.328626607083914
1,1041,4.289654285200254
1,1043,4.27213828931108
1,1046,4.307535633066179
1,1050,4.261490460792217
1,1051,4.29734442241233
1,1053,4.285895198344091
1,1054,4.244300520611708
1,1055,4.211138325626807
1,1056,4.360086948896303
1,1057,4.233154686345532
1,1064,4.359436828209118
1,1066,4.37829754977214
1,1068,4.359575552289964
1,1076,4.204872348150639
1,1077,4.358142893993226
1,1078,4.356970426657054
1,1079,4.323292449846811
1,1082,4.385619506131802
1,1083,4.374370411384496
1,1084,4.470933209499431
1,1085,4.469933594882208
1,1086,4.235465105939019
1,1088,4.457952749921516
1,1091,4.319960537144246
1,1093,4.2925311056312525
1,1094,4.226762274752086
1,1095,4.27868822925523
1,1096,4.461690482953988
1,1099,4.478091662274506
1,1100,4.2687052311637395
1,1101,4.383749176404065
1,1103,4.3970582105115765
1,1104,4.504598763631106
1,1105,4.114204373872996
1,1112,4.2834328016581456
1,1114,4.2703739772702285
1,1119,4.290250425666218
1,1120,4.255604222758935
1,1124,4.441975703204704
1,1125,4.336493282243298
1,1126,4.261122731635851
1,1128,4.1628600513141
1,1129,4.320961516787607
1,1131,4.466563502456041
1,1135,4.380430235964885
1,1140,4.287018977054191
1,1144,4.177528375512144
1,1147,4.20409390333623
1,1162,4.449381735315543
1,1167,4.175677444387569
1,1171,4.20350909743983
1,1175,4.323135689345143
1,1178,4.51324640217855
1,1179,4.247511651189166
1,1180,4.228039368853489
1,1183,4.273471197736399
1,1184,4.274926208727599
1,1185,4.4912023641558925
1,1187,4.249928005909563
1,1188,4.1829525312759905
1,1189,4.4338556987791415
1,1191,4.205271070865959
1,1192,4.2401260824414555
1,1193,4.485583940634507
1,1199,4.401071699265285
1,1200,4.299319177013975
1,1203,4.505679015804146
1,1204,4.501847130918238
1,1207,4.45162170692948
1,1212,4.241347592920346
1,1215,4.2181833634713675
1,1217,4.500593058380372
1,1225,4.445705885322749
1,1227,4.431808907211098
1,1228,4.457312127446129
1,1230,4.418518199280869
1,1231,4.431381029668842
1,1232,4.391586573217529
1,1234,4.38009708232843
1,1236,4.2783625789867505
1,1238,4.379227375927479
1,1242,4.405612865693487
1,1244,4.386830590473339
1,1245,4.282277444966528
1,1246,4.424718907126895
1,1247,4.425336345591244
1,1248,4.2994799374026185
1,1250,4.50533825028814
1,1252,4.3331429702139825
1,1253,4.33877469263519
1,1254,4.452718547398877
1,1255,4.251412369188652
1,1262,4.469010235271732
1,1263,4.462877476162047
1,1264,4.358142773556107
1,1266,4.293669045659948
1,1267,4.3612209981605465
1,1268,4.258592626356347
1,1269,4.276809470484338
1,1271,4.261935351772911
1,1272,4.4626288492892465
1,1274,4.385542253819211
1,1276,4.424357990719723
1,1277,4.372962222789033
1,1279,4.280786655976033
1,1281,4.416350386634481
1,1283,4.479061600363259
1,1285,4.314572119199016
1,1286,4.411540452777928
1,1287,4.416739419961532
1,1288,4.396638634631257
1,1290,4.402626307852482
1,1292,4.412129896509831
1,1293,4.540017826678875
1,1295,4.467028596155677
1,1297,4.308274577775098
1,1299,4.509587181499546
1,1301,4.314701666677568
1,1302,4.40376004965753
1,1303,4.424382400877624
1,1304,4.446368710251453
1,1307,4.3272479613837715
1,1310,4.176795896025654
1,1321,4.269985286468676
1,1323,4.2036770765213625
1,1326,4.187574969311388
1,1327,4.2301040513091355
1,1328,4.094510467137952
1,1330,4.16970698110012
1,1331,4.211092342044494
1,1333,4.1158949371939775
1,1334,4.172732579293182
1,1335,4.239470321391666
1,1336,4.12799983835532
1,1341,4.1050172543669765
1,1342,4.121101892076411
1,1343,4.131122642628131
1,1344,4.242104253606527
1,1345,4.240679806975031
1,1346,4.32216647673435
1,1347,4.254699752028133
1,1350,4.1916706311471135
1,1353,4.249583641696395
1,1354,4.312021718004571
1,1355,4.083572350255506
1,1356,4.225750254044216
1,1357,4.320538715381309
1,1358,4.256885806973774
1,1359,4.257235977294827
1,1361,4.189531721704016
1,1363,4.261603178132912
1,1365,4.4266262689707885
1,1366,4.277982809646831
1,1367,4.280595871317854
1,1370,4.224982279038927
1,1371,4.2934704565971265
1,1372,4.201504923033952
1,1373,4.256627311785424
1,1374,4.2803654415783
1,1375,4.315351261220069
1,1376,4.300110629771773
1,1378,4.329740028195026
1,1379,4.224218972164067
1,1380,4.324310199639761
1,1381,4.316146576568989
1,1382,4.291668524989301
1,1387,4.327759374297814
1,1388,4.223254194382603
1,1389,4.265772972648582
1,1390,4.226129026880456
1,1391,4.237857426533099
1,1392,4.28444490953898
1,1394,4.360292901178552
1,1395,4.3682376783770485
1,1397,4.248607750546575
1,1398,4.214814108990526
1,1399,4.2727385996462965
1,1401,4.2510392688830985
1,1405,4.347717671659917
1,1406,4.348099644956708
1,1407,4.12137214896385
1,1409,4.258030919269733
1,1411,4.300831352022651
1,1412,4.28222300852405
1,1413,4.312599117616607
1,1414,4.183769146330517
1,1416,4.289188917969219
1,1417,4.289310832652617
1,1419,4.448896887915295
1,1422,4.306332689422244
1,1423,4.504113578534782
1,1425,4.254631702949188
1,1426,4.260426772131528
1,1427,4.2145354747497885
1,1428,4.329593572900463
1,1431,4.250527047591233
1,1432,4.256679663738647
1,1437,4.355217392355466
1,1438,4.193857287019225
1,1439,4.197394104029435
1,1440,4.214565886882891
1,1441,4.198586206464441
1,1442,4.298574254835395
1,1447,4.266518190412838
1,1449,4.219569111824777
1,1453,4.246984425860299
1,1454,4.281837186693037
1,1456,4.1906469899782435
1,1457,4.259560112437122
1,1458,4.303469639136815
1,1459,4.243558003299495
1,1460,4.253543230077067
1,1464,4.282546260499018
1,1465,4.323538843313464
1,1466,4.293408411859872
1,1468,4.218917622279613
1,1475,4.25191097912458
1,1476,4.276774611733336
1,1477,4.2200304938035735
1,1479,4.233666523427969
1,1480,4.319693745685269
1,1483,4.300710015431899
1,1484,4.250927477328994
1,1485,4.140556626664995
1,1487,4.374540085145284
1,1488,4.265632718009587
1,1489,4.407428044939212
1,1496,4.300545709391037
1,1498,4.277275059409526
1,1502,4.297214749183989
1,1503,4.222099355748651
1,1507,4.461786302919444
1,1513,4.225071230513203
1,1515,4.2301675930905995
1,1516,4.1992421225747005
1,1518,4.212330209618994
1,1519,4.318509486187556
1,1526,4.191319709089502
1,1527,4.2777055994410444
1,1541,4.222277659033705
1,1542,4.281897890393542
1,1544,4.23674565240351
1,1545,4.4799823971704855
1,1546,4.259035306024243
1,1547,4.312040527835671
1,1551,4.328664397286148
1,1554,4.307293491198864
1,1556,4.197848000199187
1,1562,4.225629502801613
1,1565,4.199549489864343
1,1566,4.387318696899129
1,1569,4.194663601107629
1,1581,4.233625556952523
1,1582,4.316161761138328
1,1583,4.241584165315476
1,1585,4.193635456585626
1,1586,4.266960153310601
1,1588,4.240842886066125
1,1589,4.272057287680158
1,1590,4.171159225176372
1,1591,4.245900340098606
1,1592,4.254433247059814
1,1593,4.23022330251929
1,1594,4.273935904065896
1,1597,4.285434509213511
1,1599,4.238467101722223
1,1600,4.2896469035473075
1,1601,4.329520813598991
1,1602,4.201333060238092
1,1603,4.161506828330671
1,1605,4.2315807207070595
1,1606,4.269587885772941
1,1608,4.251736618734865
1,1610,4.253890454314469
1,1611,4.206091965750248
1,1613,4.256563714775852
1,1614,4.173237914593063
1,1615,4.278552041736986
1,1616,4.265914807960413
1,1619,4.323881125610246
1,1621,4.269635599777663
1,1624,4.249091205107699
1,1626,4.292788173521511
1,1627,4.244667462275304
1,1631,4.238516870136976
1,1633,4.288711344952728
1,1635,4.247061031139093
1,1639,4.214135481711819
1,1641,4.327953954817469
1,1645,4.264269026143139
1,1647,4.240113758200312
1,1648,4.2657468548684
1,1650,4.264313516442856
1,1652,4.186946961078822
1,1653,4.246230229784534
1,1654,4.303318822078016
1,1656,4.292141985659858
1,1658,4.197716449887885
1,1659,4.314726435182233
1,1660,4.3206534744571545
1,1661,4.192435705488088
1,1662,4.243280748665483
1,1663,4.37741066334118
1,1665,4.2792087136613475
1,1667,4.310716494742207
1,1670,4.560978194050868
1,1672,4.232919323707165
1,1673,4.255181640356129
1,1674,4.346504204658427
1,1675,4.244148468893668
1,1677,4.292659257081006
1,1678,4.31009680114622
