userId,movieId,rating
577,1,3.655449216426223
577,2,3.626440250182392
577,3,3.4961039837686516
577,4,3.598969664121258
577,5,3.4296500783892685
577,7,3.597865445943526
577,9,3.581882236807711
577,10,3.5722784665013663
577,11,3.6388825339369113
577,12,3.4270132185121613
577,13,3.7047582713491836
577,14,3.6511000431952896
577,15,3.5742439903025187
577,16,3.7057831946652424
577,17,3.7629439441185526
577,18,3.420967842898325
577,19,3.503439142758922
577,20,3.5567854550409783
577,21,3.4741242276041224
577,23,3.5438840982159427
577,25,3.6825414483299332
577,26,3.6344081300433726
577,27,3.5934954954569633
577,28,3.637872857031356
577,31,3.6146791415739177
577,34,3.6522413636073408
577,36,3.5861412804724497
577,38,3.478243089470749
577,41,3.6626547688185433
577,43,3.7368227301751467
577,44,3.5772394838493526
577,45,3.5286172193025536
577,46,3.720427288637528
577,48,3.6461637453166404
577,49,3.65304164349392
577,52,3.593812099593198
577,53,3.6736308273464
577,54,3.442502497215987
577,55,3.6126158412735982
577,57,3.5187502375275814
577,60,3.542818178784515
577,61,3.5493644903439527
577,62,3.5999222045266985
577,63,3.3581406637767954
577,65,3.4217922684187125
577,66,3.462047101552712
577,69,3.477165899143708
577,71,3.5724796231873164
577,72,3.6052599414971005
577,74,3.6300737396157974
577,76,3.475317577077645
577,79,3.5963926014109204
577,81,3.6142523158629176
577,86,3.6032596287217293
577,87,3.414184326063968
577,89,3.455771190315652
577,92,3.5182087134300115
577,93,3.453013318292213
577,94,3.5562042231056816
577,95,3.5448288000655737
577,96,3.598946396864574
577,99,3.4293227869889633
577,100,3.623739495825156
577,101,3.4860534317202414
577,102,3.428394758743835
577,103,3.461786024930429
577,104,3.4979193611882353
577,105,3.6682630973830768
577,107,3.446900342829514
577,111,3.726899167633677
577,113,3.625984970226927
577,116,3.572957725572501
577,117,3.623220337921378
577,118,3.4665118336782275
577,121,3.720687807972124
577,122,3.48091771503241
577,126,3.5090015398263743
577,129,3.522052126779912
577,137,3.4913412712870904
577,145,3.539910875846725
577,146,3.571581135080328
577,147,3.6201888925325565
577,148,3.586580207761439
577,149,3.565195698197803
577,150,3.7923690123580855
577,151,3.7454108089043
577,152,3.644688183705975
577,153,3.4900298159786045
577,155,3.6978851702235467
577,156,3.5950625527570974
577,157,3.5515236311416984
577,158,3.665059590659836
577,159,3.6709498686652706
577,160,3.555784088048531
577,161,3.605135674172961
577,162,3.5367825722245496
577,163,3.545146629381674
577,164,3.530342974876422
577,166,3.5255271971541418
577,168,3.721974953530952
577,169,3.571647338396543
577,170,3.579586534502461
577,171,3.554885877643804
577,172,3.460926448358528
577,173,3.4995547188699785
577,174,3.48205251274718
577,175,3.603240332484808
577,176,3.4470684520857673
577,177,3.4714050509683245
577,179,3.6265392838204313
577,180,3.5656479171428375
577,181,3.5173749940652037
577,184,3.621179180725904
577,185,3.5789890231877166
577,187,3.530019623655244
577,189,3.5795697301349905
577,190,3.4375166944710327
577,191,3.6843119085663614
577,193,3.5165860374100375
577,194,3.566480993974575
