userId,movieId,rating
296,1,4.508005714752218
296,2,4.53735169833735
296,3,4.768649367748113
296,4,4.733047101909419
296,5,4.756053136199544
296,6,4.766881336398308
296,7,4.707910212930494
296,9,4.734629780011549
296,10,4.592197395266767
296,11,4.7156701965996985
296,12,4.8206596249887
296,13,4.576980554135523
296,14,4.679616023486375
296,15,4.603939201823181
296,16,4.707204421505568
296,17,4.632447142398986
296,18,4.710200831543237
296,19,4.769440015162199
296,20,4.701617785697601
296,21,4.7792446495476035
296,23,4.706083129613719
296,25,4.71162288479311
296,26,4.726954045280201
296,27,4.691337836785098
296,28,4.703007957567542
296,31,4.71832583259764
296,34,4.615002864441781
296,36,4.7157293102096665
296,38,4.713391562143448
296,39,4.7572928575010165
296,41,4.688493559648501
296,43,4.667192130944395
296,44,4.608247042157268
296,45,4.730649410006066
296,46,4.726364357845245
296,48,4.556548195294502
296,49,4.6798871833356595
296,52,4.677256340838507
296,53,4.433360234686788
296,54,4.758525943608793
296,55,4.709032267582746
296,57,4.669433499003367
296,60,4.6073640488267635
296,61,4.7360357033513845
296,62,4.673931575619412
296,63,4.7790037164268755
296,65,4.745516755728148
296,66,4.677114036957724
296,69,4.765486469124473
296,71,4.707478297639148
296,72,4.689815160256105
296,74,4.692927644089795
296,76,4.675913492604862
296,79,4.720572369055893
296,81,4.709391018415408
296,86,4.609537431769279
296,87,4.705279792067906
296,88,4.74491519367822
296,89,4.718131243735771
296,92,4.689318941913655
296,93,4.766005991034934
296,94,4.685261402557894
296,95,4.687545653456285
296,96,4.672641247919837
296,99,4.760366083736187
296,100,4.683323435400269
296,101,4.704240176229596
296,102,4.748934929939355
296,103,4.681533395954529
296,104,4.664346688498558
296,105,4.712460243783782
296,107,4.659361866038413
296,111,4.5793503915334295
296,113,4.6956644041054245
296,116,4.758250868250273
296,117,4.7052505473429465
296,118,4.69081237340874
296,121,4.507285039022624
296,122,4.709807417537876
296,126,4.442367948089036
296,129,4.771952800929949
296,137,4.773317040579584
296,141,4.760384763414037
296,145,4.696579919167685
296,146,4.587700204784955
296,147,4.694227192210842
296,148,4.681029191876127
296,149,4.685328821933615
296,150,4.6294727408117335
296,151,4.650632859323742
296,152,4.649414623822039
296,153,4.662747091237631
296,155,4.678173105793893
296,156,4.5979725236190045
296,157,4.657251947293929
296,158,4.644016211319296
296,159,4.714776306311571
296,160,4.550206988051547
296,161,4.71380927846322
296,162,4.758525943608793
296,163,4.745747515284276
296,164,4.7328143742316175
296,166,4.7205408075035376
296,168,4.661853586441786
296,169,4.617383077561864
296,170,4.627408031664738
296,171,4.6898151602561065
296,172,4.643933684055416
296,173,4.644321972962065
296,174,4.758525943608795
296,175,4.6791490877290745
296,176,4.759139396635195
296,177,4.745465369255753
296,179,4.733643789575901
296,180,4.771453717441185
296,181,4.684243993556155
296,184,4.629631818915963
296,185,4.7535573997586695
296,187,4.6954882119332195
296,189,4.707513123409971
296,190,4.8033392197065945
296,191,4.659180816600474
296,193,4.7017870033368245
296,194,4.618581791587216
296,195,4.721854211347373
296,196,4.71099022861485
296,198,4.672936087296162
296,201,4.661949680855566
296,202,4.725806804837953
296,204,4.751547691446178
296,205,4.710635854297424
296,206,4.7733170405795855
296,207,4.7170945949358085
296,208,4.571001126361493
296,209,4.6644026952225195
296,210,4.784443276756036
296,211,4.680189417313099
296,212,4.71687515627749
296,215,4.736631276845343
296,216,4.702202842115558
296,217,4.702427212938706
296,218,4.708815385871372
296,219,4.697254769373416
296,220,4.7733170405795855
296,222,4.708752397861557
296,223,4.722251041640558
296,224,4.705531925389212
296,225,4.698654833308473
296,227,4.735258490786995
296,230,4.781408950403704
296,233,4.625670156388215
296,234,4.742141149031517
296,235,4.653268762549549
296,236,4.698040929832725
296,237,4.756247927569197
296,239,4.747690058918703
296,240,4.768896608399105
296,241,4.630456462473086
296,243,4.629719866637936
296,246,4.729493868999415
296,247,4.718672831731291
296,248,4.758525943608795
296,251,4.673223654598395
296,252,4.7593676843390975
296,254,4.6871978531937355
296,256,4.675211381144651
296,257,4.783130259977402
296,258,4.544404955126951
296,261,4.653357705116807
296,262,4.633307482277028
296,266,4.6992361468721695
296,267,4.759335293359855
