userId,movieId,rating
499,1,3.553604803418154
499,2,3.2515330070897352
499,3,3.111094780484696
499,4,3.197973583654853
499,5,2.836515839519033
499,6,3.2363267957203083
499,7,2.9196127963058194
499,9,2.7684267311212096
499,10,2.9120854781214436
499,11,3.3435940940042395
499,12,3.475889344481199
499,13,3.2185486134649124
499,14,3.466462817638759
499,15,2.6605554002590748
499,16,3.445673052249698
499,17,3.5945012674032193
499,18,3.2519029089851723
499,19,3.058034445710284
499,20,3.2640209918165697
499,21,2.87351518671216
499,23,3.340270879870883
499,25,3.0163589535307156
499,26,3.3461971012496807
499,27,3.2754160467947804
499,28,3.220419094070911
499,31,3.2754467459888446
499,34,3.2741230650496256
499,36,3.1837597551330763
499,38,2.9645670631707968
499,39,3.0011251799442293
499,41,3.278960096462383
499,43,3.460889328809376
499,44,3.321673984959227
499,45,3.4742564280092236
499,46,3.6122286832208643
499,48,3.795791634621579
499,49,3.095900476018204
499,52,3.1730406753037057
499,53,4.113491992784304
499,54,2.988799178373386
499,55,3.4283135813421604
499,57,3.468335538845073
499,60,3.0254771057843355
499,61,3.6305293421942313
499,62,3.63812043554427
499,63,3.1647846102276165
499,65,2.8408972623712705
499,66,2.823759181459537
499,69,3.3350241715548945
499,71,2.909338344700226
499,72,3.2073130066677806
499,74,3.5344059783720727
499,76,2.3698303258643363
499,79,3.393408378534517
499,81,3.2419775792215475
499,86,3.4401359046745577
499,87,2.9873870281379133
499,88,3.287266685606312
499,89,2.969473340496249
499,92,3.658329812613947
499,93,3.3454187222863756
499,94,3.4753355632129552
499,95,3.316806181466533
499,96,3.376854001813733
499,99,2.664961339622964
499,100,3.4029442616695036
499,101,3.3875239352022364
499,102,3.176278262082197
499,103,2.537229221335542
499,104,2.917632195005988
499,105,3.561809291157583
499,107,3.455612608850094
499,110,3.5623594659227593
499,111,3.9918579294116667
499,113,3.3988689207808354
499,116,2.487504856221843
499,117,3.4413844992694256
499,118,3.0180929363202345
499,121,3.9275641632733302
499,122,2.981074147932357
499,126,3.4651952273993643
499,129,2.97452864753554
499,137,2.8316368246677297
499,141,3.0782247398373737
499,145,3.3641657942338044
499,146,2.898588603033517
499,147,3.0503471537879814
499,148,3.5628131484179892
499,149,3.5854322566224965
499,150,3.6182247157494145
499,151,3.225956506089813
499,152,3.559000167401039
499,153,3.11854327231366
499,155,3.3165689441341084
499,156,3.153981216962306
499,157,3.0543584389650693
499,158,2.934552846967756
499,159,3.24696610425273
499,160,2.649825130586783
499,161,3.344695355179043
499,162,2.6924387074739586
499,163,3.3828996606069004
499,164,3.160128389550229
499,166,3.3506137740684703
499,168,3.2483070970114145
499,169,3.665519533334256
499,170,2.878136896806763
499,171,3.3899282703812514
499,172,2.844877820050839
499,173,2.0490294738353803
499,174,2.9138757511675157
499,175,3.2457189439712617
499,176,3.0283220487682265
499,177,3.275697031330705
499,179,3.129411160626237
499,180,2.969106570576959
499,181,2.4965806138974744
499,184,3.6287984703295235
499,185,3.3076110930928957
499,187,2.9098011022815005
499,189,3.089743737246656
499,190,3.7779345294819344
499,191,3.1591392861541983
499,193,2.882838784566121
499,194,3.2943244429982212
499,195,3.2281671017605715
499,196,2.9645918643261404
499,198,3.2375126149143836
499,201,3.2894628227690346
499,202,3.5604576993520958
499,204,2.943832808567162
499,205,3.5230776559218575
499,206,2.357249085577981
499,207,3.3907586490327177
499,208,2.6054735066810197
499,209,3.158317184935991
499,210,3.049960851827042
499,211,3.709317804700784
499,212,3.1285477469561163
499,215,3.4814352286231434
499,216,2.978107317174109
499,217,3.37960501533201
499,218,3.2857260936867867
499,219,3.132359965243049
499,220,3.1436740146082065
499,222,3.3231408876037265
499,223,3.630814697841525
499,224,3.4051402038785343
499,225,3.5790049880168504
499,227,3.1414009100375075
499,230,3.0305060164335433
499,233,3.583796773912456
499,234,3.155959238059825
499,235,3.5777910746433914
499,236,2.9765481676291894
499,237,2.794550065733231
499,239,3.2224488617274147
499,240,3.145702667223367
499,241,2.9973311435709644
499,243,3.1518027655333154
499,246,3.655919388163218
499,247,3.7928184928474282
499,248,2.97452864753554
499,251,2.6566981092909643
499,252,3.013298970962005
499,254,3.6514162627536937
499,256,3.279450992415941
499,257,2.940256295352841
499,258,3.278673831537932
499,261,3.3986164882208465
499,262,3.165013308550155
499,266,3.686052700093499
499,267,2.84089726237127
499,270,3.439252612041167
499,272,3.73446112232563
499,274,2.844304895341716
499,275,3.33991039025662
499,276,3.0132989709620053
499,277,3.3782765481409194
499,278,2.821876046180165
499,280,3.323344123848459
499,281,3.427865261908645
499,282,3.387177870832798
499,283,3.2056758768511324
499,287,3.1527123377135853
499,289,3.1507081205017697
499,290,3.655778792811112
499,294,3.01043856093792
499,295,2.979173433420227
