userId,movieId,rating
330,4,3.5298474789648986
330,5,3.381067886378915
330,6,3.470568622848239
330,7,3.430014291771606
330,9,3.3376089776067386
330,10,3.4481609853680006
330,11,3.489609856826526
330,12,3.4792112330807474
330,13,3.4369757470288573
330,14,3.47655033037009
330,15,3.446496423448939
330,17,3.570907492795128
330,18,3.4937728957812464
330,19,3.437204101195988
330,20,3.4737685746536817
330,21,3.4596045018582418
330,23,3.374120381412505
330,26,3.497087800546136
330,27,3.47152760218637
330,28,3.5121649275958506
330,31,3.4882998876194313
330,36,3.5473359429553253
330,38,3.439581740370182
330,39,3.4361731009129284
330,41,3.5205278876547843
330,43,3.5076782995678193
330,44,3.4589242225501495
330,45,3.5373711006582114
330,46,3.474949603921036
330,48,3.591562962281975
330,49,3.5656740806189156
330,52,3.5128346577022205
330,53,3.714683404222754
330,54,3.3920872164411784
330,55,3.553119545336546
330,57,3.515427921749628
330,60,3.4598082699335455
330,61,3.4960569891729034
330,63,3.4903542719425538
330,65,3.371664889596586
330,66,3.3351356234314706
330,69,3.4226231337661766
330,71,3.4021148820075346
330,72,3.4953185557796824
330,74,3.4823465980216164
330,76,3.3263683708368674
330,79,3.515299371570818
330,81,3.513285928791568
330,86,3.502472246758658
330,87,3.426879153605658
330,88,3.313191435250056
330,89,3.3771752393178964
330,92,3.508437278624622
330,93,3.415155256757779
330,94,3.496103512734159
330,95,3.3958737238011496
330,96,3.569929342080172
330,99,3.2733018810877397
330,100,3.491079506013839
330,101,3.4287215808439244
330,102,3.3924298095525907
330,103,3.349737811745653
330,105,3.5519468723629433
330,107,3.4842168929313937
330,113,3.505674541828973
330,116,3.4015478042845535
330,117,3.59889681734515
330,118,3.4151338821312547
330,121,3.7716606223216385
330,122,3.3596702245968055
330,126,3.510830470742506
330,129,3.40478755284213
330,137,3.3759880927397483
330,145,3.4622427823931194
330,146,3.4248293976147357
330,147,3.6032221217633276
330,148,3.6136905846435554
330,149,3.530659755139783
330,151,3.5259096079836554
330,152,3.522449669738736
330,155,3.533044954260654
330,156,3.4987609655842755
330,157,3.4606150654419765
330,158,3.3736514453606716
330,159,3.5526520821491943
330,160,3.343452300823458
330,161,3.4838444580184773
330,162,3.376851549006887
330,163,3.398707499509159
330,164,3.445312387113952
330,166,3.539903514335071
330,168,3.5100262691109214
330,169,3.5109947538160027
330,170,3.474025951777698
330,171,3.5427011936417183
330,172,3.280473801362156
330,174,3.3851980574559937
330,175,3.56789678590696
330,176,3.4715287724003048
330,177,3.4808442905231844
330,179,3.461865538514344
330,180,3.5481343005993584
330,181,3.370165041494042
330,184,3.489606088956949
330,185,3.3735299031108528
330,187,3.4686949033508188
330,189,3.4680120599201607
330,190,3.4638147965933848
330,191,3.4762737351042405
330,193,3.560121729575531
330,194,3.5365650590335678
330,195,3.55306654124673
330,196,3.343951174368582
330,198,3.4580276941753985
330,201,3.4759710256304257
330,202,3.585491469462398
330,204,3.405681592162634
330,205,3.474105069606007
330,206,3.339784324577601
330,207,3.5036251455902607
330,209,3.492913092952247
330,210,3.4595787148708217
330,211,3.547450186628723
330,212,3.492375809435613
330,215,3.5390401031495213
330,216,3.324966512934244
330,217,3.525269315666521
330,218,3.522512310558012
330,219,3.4796066937529186
330,220,3.425628539355545
330,222,3.526138240225128
330,224,3.495925293972132
330,225,3.521238929581922
330,227,3.4154111594146523
330,230,3.5132713849516852
330,233,3.5976375331628705
330,234,3.4875363780894855
330,236,3.4734925205026888
330,237,3.41753880958769
330,239,3.5268943236356214
330,240,3.369468725769646
330,241,3.5120246842930536
330,243,3.445592540138527
330,246,3.4550901640470744
330,247,3.5933421393782763
330,248,3.3651840038269802
330,251,3.332650056170278
330,252,3.436994441065561
330,254,3.497159775413956
330,256,3.348193743106052
330,257,3.436008432029914
330,258,3.490868518995903
330,261,3.526376052813028
330,262,3.521238027458798
330,266,3.5384793333897226
330,267,3.3941133585564627
330,270,3.5159993624555974
330,272,3.623912894080821
330,274,3.392894922736936
330,275,3.4122490390636537
330,276,3.451244135066817
330,277,3.5381912577281627
330,278,3.3963389782573894
330,280,3.495971895389187
330,281,3.507415330170847
330,282,3.5672383388625617
330,283,3.5416052878564925
330,287,3.469734344646952
330,289,3.4368885705173784
330,290,3.590127457964789
330,294,3.447325151567556
330,295,3.391997281743744
330,303,3.388869998565384
330,304,3.474632162337315
330,312,3.356010072578258
330,313,3.436311793550188
330,314,3.548436925302816
330,315,3.4479273146679943
330,319,3.576396069670555
330,320,3.3945463174313995
330,322,3.519578686444756
330,330,3.450792715267918
330,331,3.5084109424534944
330,332,3.36856331628185
330,334,3.583131468605756
330,337,3.522909795693765
330,338,3.2868200785783825
330,339,3.3637133216614337
330,340,3.506067160091085
330,383,3.472841549529134
330,384,3.4984535884721972
330,385,3.5732010902068065
330,386,3.5363813261267585
330,387,3.34650028943479
330,391,3.5311353466874666
330,393,3.3644936557265654
330,408,3.4947240917559377
330,409,3.527409270084891
330,412,3.556987671247451
330,413,3.424498886335618
330,414,3.3148125676604567
330,415,3.3800725831451333
330,416,3.4558556038578363
330,417,3.4823346216068485
330,419,3.3763970556726424
330,421,3.58583269335333
330,423,3.343779694673754
330,424,3.4531949257673036
330,425,3.5158567921367605
330,426,3.4365800001637
330,427,3.5364369885568205
330,428,3.539311490206182
330,429,3.3636635548805724
330,431,3.5117656617960735
330,432,3.417248408034803
330,433,3.3918292741817795
330,434,3.377854061574483
330,436,3.5228682530647366
330,438,3.393658445213507
330,440,3.4771496165151787
330,441,3.470846734691388
330,442,3.3192893417315585
330,444,3.4788180638195625
330,445,3.411995473287726
330,448,3.557917381231159
330,449,3.4350367048106665
330,451,3.516070519020252
330,452,3.560390253160093
330,453,3.3614130536388935
330,455,3.5188667342543565
