userId,movieId,rating
119,2,4.119712084222306
119,3,4.089392377270273
119,4,4.087303536269081
119,5,4.022558804406293
119,6,4.147809179145699
119,7,4.081420256546625
119,9,4.07872641168403
119,11,4.105105463988027
119,12,4.059348296963881
119,13,4.106782310504401
119,14,4.1195378184918585
119,15,4.121368309602071
119,16,4.1570915700666
119,17,4.199122506872073
119,18,3.989358689214614
119,19,4.102156086369852
119,20,4.099396445926742
119,21,4.097544929186336
119,23,4.1459185105541625
119,25,4.128840617967904
119,26,4.129772052487288
119,27,4.096588386033475
119,28,4.119481401251581
119,31,4.1209545313914955
119,34,4.118408935948757
119,36,4.1403121741509645
119,38,4.09380212287329
119,39,4.060129826661455
119,41,4.13104506552271
119,43,4.139065585862406
119,45,4.097503395100997
119,46,4.1146853737048
119,48,4.130494508585564
119,49,4.151619004792601
119,52,4.0822957146815195
119,53,4.186300641700385
119,54,4.039001626638736
119,55,4.068747432033985
119,57,4.096368810050887
119,60,4.047318879084432
119,61,4.1473470883606565
119,62,4.135229262687353
119,63,4.0748213515347365
119,65,3.9661488516376764
119,66,4.0519531988463955
119,69,4.0443840689170605
119,71,4.124498504604268
119,72,4.094863387995852
119,74,4.127837064369327
119,76,4.037035939795978
119,79,4.126607084790805
119,81,4.131788738211583
119,86,4.122664873989614
119,87,4.05661657957001
119,88,4.026960611830091
119,89,4.0967367352517545
119,92,4.1167093414582885
119,93,4.05291672248707
119,94,4.095974689523186
119,95,4.1232842307999675
119,96,4.098742051015442
119,99,3.9258595069263387
119,100,4.127107861697934
119,101,4.1184908893188465
119,102,3.9761763511877413
119,103,4.021662304003377
119,104,4.0630549136896015
119,105,4.174787422932152
119,107,4.114197701063193
119,110,4.217043075115151
119,111,4.16189703401305
119,113,4.136445910378063
119,116,3.9083328880251056
119,117,4.147888234210972
119,118,4.0547908840473905
119,121,4.255357160024105
119,122,4.041926026282031
119,126,4.157176287575848
119,129,4.013710463143495
119,137,3.979893621074907
119,141,4.085048886242639
119,145,4.095521677202907
119,146,4.129025662860894
119,147,4.121633126311212
119,148,4.135184974052886
119,149,4.128829306332184
119,150,4.203360032669564
119,151,4.1768694582627
119,152,4.078781298791038
119,153,4.118425480198412
119,155,4.1534427028590715
119,156,4.0850208124334095
119,157,3.997511412552599
119,158,4.040830591718429
119,159,4.122970300437696
119,160,4.055551090073685
119,161,4.106083363509561
119,162,3.9246011525275772
119,163,4.100012125971075
119,164,4.106041649074835
119,166,4.13462323240889
119,168,4.154651734632894
119,169,4.157036467055922
119,171,4.08204621911933
119,172,4.039447575112304
119,174,3.97312590275188
119,175,4.08964918459457
119,176,3.985746348533132
119,177,3.9870421659905535
119,179,4.103436196528633
119,180,4.049935952538362
119,181,4.060171011286957
119,184,4.093850509878359
119,185,4.1160138806362525
119,187,4.0277095423765985
119,189,4.002705282708139
119,190,4.062382837818494
119,191,4.088375147799494
119,193,4.1384471279926505
119,194,4.071591830879035
119,195,4.134309967969423
119,196,4.018663550708387
119,198,4.130199523979368
119,201,4.068676450988055
119,202,4.126701306043814
119,204,4.13147784256734
119,205,4.086886254453332
119,206,3.910677471576992
119,207,4.1680360049489975
119,208,4.081197330094496
119,209,4.09271990374938
119,210,4.056657126959548
119,211,4.150112932853897
119,212,4.1238237393190955
119,215,4.117623585974488
119,216,4.014574227916901
119,217,4.087513348441027
119,218,4.140836312866069
119,219,4.100011340144599
119,220,3.9762222147850412
119,222,4.134464567171086
119,223,4.032679493875438
119,224,4.091889605462086
119,225,4.134316896605485
119,227,4.103231152686761
119,230,4.132277217843428
119,233,4.130758648498147
119,234,3.988394966203763
119,235,4.135151884390136
119,236,4.090608440944693
119,237,4.076070643262203
119,239,4.0774424238240226
119,240,4.059244019609507
119,241,4.098999683409626
119,243,4.0190740463269465
119,246,4.0004409877241836
119,247,4.266666285227937
119,248,4.013590826524139
119,251,4.063718681688054
119,252,4.075654973499389
119,254,4.138035788051462
119,256,4.046346956119192
119,257,4.156698146554015
119,258,4.066537856786002
119,261,4.10517574768244
119,262,4.1388408286618334
119,266,4.207540947969817
119,267,4.044146791792924
119,270,4.168362227217131
119,272,4.171364289320301
119,274,4.047887527420337
119,275,4.073422520118473
119,276,4.071787924951644
119,277,4.1162308243075065
119,278,4.008102047725336
119,280,4.129949272977991
119,281,4.128599033748375
119,282,4.150920263042842
119,283,4.130253903663025
119,287,4.05080528337583
119,289,4.089076897913078
119,290,4.198551906033102
119,294,4.003954291954737
119,295,3.992288017773402
119,300,4.17607378381668
119,303,4.079882854245308
119,304,4.055814095050751
119,312,4.017337464507784
119,313,4.053120555535066
119,314,4.080785007496603
119,316,4.082399796070716
119,317,4.0724636989965015
119,319,4.122741524972899
119,320,4.0354586942593045
119,322,4.106832655165951
119,327,4.011393683816031
119,330,4.061117644861079
119,331,4.135255484636566
119,332,4.002761729434687
119,334,4.108395909159811
119,337,4.089841765661716
119,338,4.061725345992943
119,339,4.0206037719947085
119,340,4.163215047198399
119,383,4.092944097142009
119,384,4.112436142729761
119,385,4.155627980263913
119,386,4.105797482604497
119,387,4.0986276446466965
119,391,4.128348152609195
119,393,4.055576753362441
119,408,4.134286736931488
119,409,4.1179629659889105
119,410,4.045368676808066
119,412,4.134500180340313
119,413,4.063025425714865
119,414,4.010417858173282
119,415,4.026489771504572
119,416,4.053520336896467
119,417,4.059975018803924
119,419,4.049627028066669
119,421,4.184625950253097
119,423,4.093639524256673
119,424,4.120823742812367
119,425,4.135152635941971
119,426,4.096420916139131
119,427,4.10946038344617
119,428,4.088412496790385
119,429,4.0063929019191935
119,431,4.149797356012476
119,432,4.087066763441252
119,433,4.0177929727771
119,435,3.9992123762694263
119,436,4.142431129615527
119,438,4.082995079252304
119,440,4.08802564982524
119,441,3.969965854140931
119,444,4.082401774274691
119,445,4.031050541678975
119,448,4.156083283804219
119,449,3.9882596354496602
119,451,4.135938257802896
119,452,4.13483283675751
119,453,4.043848708822778
119,454,4.139779465952606
119,455,4.159110874489959
119,456,4.123035538244811
119,457,4.164039925128311
119,458,4.099263081237296
119,459,4.146099916388074
119,460,4.04739534924169
