userId,movieId,rating
441,1,4.481432531223356
441,2,4.406820764184
441,3,4.439501758379565
441,4,4.372302009476018
441,5,4.465160895743317
441,6,4.497610374306663
441,7,4.336002537541968
441,9,4.356791809459427
441,11,4.238694152246973
441,12,4.4752043710038745
441,13,4.155223101324856
441,14,4.056695070597518
441,15,4.455311783516979
441,16,4.311755794308558
441,17,4.196973282647745
441,18,4.499473700749594
441,19,4.466642120993789
441,20,4.462527207291202
441,21,4.466328592710056
441,23,4.518801546900094
441,25,4.348611457010357
441,26,4.283532847679396
441,27,4.48045777564212
441,28,4.263332924267304
441,31,4.042154970922614
441,34,4.1954259257028665
441,36,4.321294387189795
441,38,4.430246244303671
441,39,4.490089249715716
441,41,4.219050217129153
441,43,4.327590611959469
441,44,4.55797710706707
441,45,4.401720486480371
441,46,4.097445348523373
441,48,4.177532832834842
441,49,4.22217236131395
441,52,4.40277468413481
441,53,4.432975227921018
441,54,4.370244059598576
441,55,4.298054168020884
441,57,4.358465661487893
441,60,4.419943317441791
441,61,4.3779972945635794
441,62,4.260991051341118
441,63,4.468740464190987
441,65,4.404169541342729
441,66,4.460295138149421
441,69,4.500188183342862
441,71,4.459758249595714
441,72,4.372132909783065
441,74,4.292178152291728
441,76,4.494916859210595
441,79,4.32409689999086
441,81,4.392216986765482
441,86,4.300525597289243
441,87,4.405643640610545
441,88,4.490457364089617
441,89,4.532356773464306
441,92,4.316747173792477
441,93,4.463000517548306
441,94,4.3565478076935085
441,95,4.504009064820723
441,96,4.3913916356835685
441,99,4.252531644834207
441,100,4.29566167562143
441,101,4.399359782063539
441,102,4.4056349554890994
441,103,4.305025674640735
441,105,4.2195424108062545
441,107,4.499905072657504
441,110,4.2107241516190115
441,111,4.40905368764126
441,113,4.268313070345565
441,116,4.123883467281891
441,117,4.372652358499603
441,118,4.40454650260162
441,121,4.182192336761151
441,122,4.46277941052038
441,126,4.504431154468367
441,129,4.417309728262266
441,137,4.327583926763061
441,141,4.379865691369022
441,145,4.497248625797818
441,146,4.396734801489311
441,147,4.195235022378605
441,148,4.255639843012694
441,149,4.4134918322039205
441,150,4.247478003261825
441,151,4.240637608400141
441,152,4.270919693844766
441,153,4.558018704155873
441,155,4.267172350321484
441,156,4.38697930251761
441,157,4.369323028892506
441,158,4.135734973980682
441,159,4.284847867852517
441,160,4.482207671270471
441,161,4.375007711290959
441,162,4.351150286463644
441,163,4.458378109301892
441,164,4.4427125451764535
441,166,4.455332486930293
441,168,4.272927964699871
441,169,4.4914730167614385
441,170,4.496409541107436
441,171,4.379450582557165
441,172,4.5088229494352365
441,173,4.495307148267001
441,174,4.431792453714691
441,175,4.285413570278889
441,176,4.462534034574297
441,177,4.4067318736047545
441,179,4.286883575350125
441,180,4.335656200885047
441,181,4.50617540024372
441,184,4.312913190910101
441,185,4.516969011858541
441,187,4.426362246332781
441,189,4.42223463886028
441,190,4.359218328844263
441,191,4.263093873159898
441,193,4.431571634122712
441,194,4.385776332659929
441,195,4.402378864309072
441,196,4.420070179938189
441,198,4.460233006135597
441,201,4.280923617798687
441,202,4.1361425217211725
441,204,4.506095535324344
441,205,4.3175454476091675
441,206,4.308061402683571
441,207,4.2223391814200095
441,209,4.365724083685233
441,210,4.452705606094191
441,211,4.345261587709987
441,212,4.490723058048009
441,215,4.277597647025384
441,216,4.235192572761197
441,217,4.311568164509376
441,218,4.386369314770409
