userId,movieId,rating
48,1,4.077057348927886
48,2,4.10812096980156
48,3,4.032991656595251
48,4,3.9753918186985104
48,5,3.9479209537950424
48,6,4.079839976885934
48,7,4.051862528293122
48,9,4.055998445394683
48,10,4.0810342660331465
48,11,3.9986627279230356
48,12,3.964522196131474
48,13,4.107814136888943
48,14,4.035623680615952
48,15,4.07653150295131
48,16,3.969289469756638
48,17,3.94899574543236
48,18,3.9134520962157366
48,19,4.013055482318478
48,20,4.0548883070458634
48,21,3.9973425796839623
48,23,4.163778334716306
48,25,3.8508426721716855
48,26,4.015552704938469
48,27,3.991221820814372
48,28,3.976528456378639
48,31,3.9375524429095297
48,34,4.056844752452941
48,36,4.0096304036528645
48,38,4.010395087181363
48,39,3.98244690757118
48,41,3.967001728734174
48,43,3.955775925030829
48,44,4.059229732800407
48,45,3.9977611151011465
48,46,4.051635495762429
48,49,3.9382288153905614
48,52,3.960734459519127
48,53,4.0840409516980145
48,54,4.006390330371581
48,55,3.962554387672701
48,57,3.921824415926658
48,60,4.091807149822406
48,61,4.067233179688153
48,62,3.983894657576127
48,63,3.959332533352198
48,65,4.003302748498931
48,66,4.0877225471555
48,69,3.9595695114465297
48,71,4.074711097923764
48,72,3.965529673595731
48,74,4.040204566562663
48,76,4.104097627969407
48,79,4.048348390495558
48,81,4.034892467386025
48,86,3.9962630856943844
48,87,3.987600764899038
48,88,4.029741044308843
48,89,4.016854177694579
48,92,4.0241261542285525
48,93,3.9576267607253985
48,94,4.025633093013482
48,95,4.087143770350275
48,96,3.956676278039838
48,99,4.078794664514253
48,100,4.0474723535783665
48,101,4.0585038054607345
48,102,3.972826634107631
48,103,4.16124960783889
48,104,4.046713715628392
48,105,3.972773546538835
48,107,4.102589637323193
48,110,3.9885334425541554
48,111,4.073846223376475
48,113,4.088079981555416
48,116,3.990474849329647
48,117,3.957507523537616
48,118,4.037892182539676
48,121,3.936052996621478
48,122,3.9960962298010965
48,126,4.191689881152138
48,129,3.984430309188276
48,137,4.010825835665062
48,141,3.939049453934373
48,145,3.989790344480712
48,146,4.112188965293065
48,147,3.9735529981392137
48,148,3.9736926729250834
48,149,4.112528756179517
48,150,4.089383904719447
48,151,4.023103576012093
48,152,4.020452253877699
48,153,4.051598382925222
48,155,4.048780358658276
48,156,3.9801830480062192
48,157,3.872803180687727
48,158,4.087874675594785
48,159,4.052869425041176
48,160,4.105777245999338
48,161,3.932142453602362
48,162,4.031677767688034
48,163,4.068156071709473
48,164,3.988013540361083
48,166,3.908051879446524
48,169,4.002389344037193
48,170,4.025197083281419
48,171,3.9452014476305144
48,173,4.1259590193229005
48,174,3.9614714976449985
48,175,3.980582972612099
48,176,3.8441273229928825
48,177,4.021125576872198
48,179,3.9562451177656963
48,180,4.057583077564896
48,181,4.087770847733431
48,184,4.026992419886681
48,185,4.077432383768039
48,187,3.986290093835318
48,189,3.9987613166480984
48,190,4.002542745198173
48,191,3.9649101651802576
48,193,3.9735797202547563
48,194,3.9565385479098727
48,195,3.9973338539066305
48,196,4.036107646573737
48,198,4.104176351287242
48,201,4.051896604392272
48,202,3.9659030183584356
48,204,4.0885422153166555
48,205,3.9774275514350568
48,206,4.010825835665062
48,207,3.984136208357951
48,208,4.114874231104124
48,209,4.012014385191645
48,210,3.906619000666365
48,211,4.011961007173816
48,212,4.087750017522275
48,215,3.9678880169631547
48,216,3.977645976480493
48,217,4.003528657152805
48,218,4.001064681467198
48,219,3.9573584523394207
48,220,4.0221956509782855
48,222,3.938196448256567
48,223,3.97653572127368
48,224,3.9149001738811093
48,225,4.051257233879147
48,227,4.0058652713874014
48,230,4.081352650904405
48,233,3.9332462585373187
48,234,3.937643771625321
48,235,3.9317898554368953
48,236,4.019745597151866
48,237,3.9988636844163414
48,239,4.0291707841154105
48,240,4.042320201857437
48,241,4.005706129177562
48,243,4.039112420304074
48,246,4.005768837780328
48,247,4.039690989253211
48,248,3.988080030094319
48,251,4.0423637547856535
48,252,4.0151590197756235
48,254,3.86133769400834
48,256,4.098292550307087
48,257,4.130857728511741
48,258,4.053140479583798
48,261,4.015971747038973
48,262,4.0823386144665985
48,266,3.957759740304456
48,267,4.038239722595915
48,270,4.072605696655729
48,272,4.029679755267662
48,274,3.9705065730488696
48,275,3.93607499334314
48,276,4.021160744205843
48,277,4.051933061046484
48,278,3.97297604141853
48,280,4.048274775633953
48,281,3.9799205675831053
48,282,3.981586417716379
48,283,3.993069017052422
48,287,4.018625858338974
48,289,4.010991570535664
48,290,4.041658910584671
48,294,3.970163940957565
48,295,3.963676779633191
48,296,4.027589458872013
48,300,4.054138448210645
48,303,4.06753862873766
48,304,3.902868332382049
48,312,3.943072550616474
48,313,4.094433125780407
48,314,4.068531053561061
48,315,4.082639908533923
48,316,4.171040590980447
48,317,3.9918416560059553
48,318,3.9766428488338335
48,319,4.060081788309082
48,320,4.14811806414795
48,322,3.882182844382781
48,327,4.079014134165668
48,330,3.9720286957838273
48,331,4.040431010196012
48,332,4.061168321031967
48,334,4.041983191976015
48,337,3.9938643816833475
48,338,4.015181721966836
48,339,3.9717754133147114
48,340,4.026124562837107
48,383,4.059925157615103
48,384,4.039104935074182
48,385,4.021701516273941
48,386,4.012532751075468
48,387,4.034049466073117
48,391,4.063110192635031
48,393,4.126060604854611
48,408,4.0447348437416535
48,409,4.0382678282227005
48,410,4.076367750067558
48,412,3.9900591719760503
48,413,3.9440013862691066
48,414,4.026063399601328
48,415,3.9883115215948033
48,416,4.040265408781696
48,417,3.9838265412521467
48,419,3.9471656481243724
48,421,4.074747181376486
48,423,4.101202399936836
48,424,4.0043200527973575
48,425,3.8969477785483138
48,426,4.14978999334765
48,427,4.028224943039988
48,428,4.008000209852652
48,429,3.9708635513364303
48,431,4.02492597673113
48,432,4.1060514738046505
48,433,3.9849395513394748
48,434,4.117956983859303
48,435,4.017402616184755
48,436,4.137159970081272
48,438,4.029710656751659
48,440,3.932526503684735
48,441,4.033340107757535
48,442,4.162136802846627
48,444,4.011140576442747
48,445,3.931422800919696
48,448,3.983974986534438
48,449,3.936135815372943
48,451,4.08243306184476
48,452,4.021701516273942
48,453,4.022456126479502
48,454,4.036140398914008
48,455,4.039075629150982
48,456,4.046747580412289
48,457,4.132825226724371
48,458,4.077740666371711
48,459,4.089512972697182
48,460,4.072646230160631
48,461,3.9478137507989555
48,464,4.124156809923163
48,466,3.908713432414035
48,467,3.915605595488891
48,469,4.051668636947576
48,471,4.137525630677467
48,472,3.968383912458946
48,474,3.9709924881029366
48,475,4.033390765873624
48,478,3.9763993579796533
48,479,4.09648235125651
48,480,4.219285134601029
48,481,4.085137574535951
48,482,4.011455566513716
48,484,4.104710224316862
48,485,4.020182562729976
48,486,3.9981812049234944
48,487,4.086989558722968
48,488,4.041213673286154
48,489,3.943877885360697
48,490,4.164129589848508
48,491,4.00674764367161
48,492,4.046886066282534
48,493,3.997773914549911
48,494,4.0384535778178865
48,497,3.996239379635371
48,499,4.023564856225558
48,500,4.041539878639997
48,501,4.019701330386956
48,502,4.086743652701855
48,505,4.035032452222788
48,506,4.095141150872381
48,507,4.068380114516597
48,508,3.996414938012693
48,509,4.003053332725333
48,510,3.966808102934682
48,511,4.01121927678244
48,512,4.016467410167584
48,513,4.1009466029897785
48,514,3.95541407812756
48,515,4.07470746260771
48,516,3.934722844000599
48,519,4.119954007313647
48,520,3.8677585371288674
48,521,4.112083668243328
48,522,4.045356916912628
48,523,4.023557061027959
48,527,4.01715788780611
48,528,4.015977095493418
48,529,4.017368551005845
48,531,4.065463809052416
48,532,3.9130147553416896
48,533,4.125456054996133
48,534,3.9692957105276223
48,535,3.8693334014799228
48,537,4.02068045721615
48,538,3.9586925260490156
48,539,3.969092591917345
48,540,4.088594643866773
48,541,4.146726751004635
48,543,4.0940487176552685
48,544,4.01498474133731
48,546,4.126463029351362
48,547,4.075360045540507
48,548,4.092959108196863
48,550,3.999939524284612
48,551,4.121891892844808
48,552,4.070454677245978
48,553,4.105984495575422
48,555,3.9647591706977683
48,556,4.061121244263803
48,558,4.124144179368668
48,562,3.9457133688259773
48,563,4.0215397831173
48,564,3.9812779580745348
48,568,3.991944124521468
48,569,4.017746832403625
48,574,3.9521489553891502
48,575,4.07757291705459
48,577,4.059719613924229
48,580,3.989363071304342
48,585,3.9430725506164754
48,586,4.053304815656762
48,587,4.001284263397409
48,589,4.148780981232677
48,590,3.9625743365978
48,592,4.088069137730887
48,593,3.94260107007854
48,594,4.14122029437799
48,595,4.148309812815418
48,596,4.141296658441391
48,597,3.895797366815333
48,599,4.111993683923227
48,600,4.012106607898398
48,602,4.061121244263802
48,606,4.088561188973948
48,608,4.052517229055521
48,609,4.117252397336789
48,610,4.087758110507381
48,611,4.096325537219637
48,612,4.01844335601588
48,613,4.004130899111252
48,618,3.923139312047826
48,627,4.040643435387656
48,628,4.083930913286651
48,633,3.960680402022126
48,634,4.083782588189927
48,635,3.967271974022795
48,637,4.04134793919108
48,638,3.972505260875833
48,639,3.959987920163181
48,640,4.146718885836987
48,647,4.054019942789724
48,648,4.093425086371851
48,656,4.059553907382336
48,661,4.137876805697348
48,662,4.1520941561402545
48,663,3.9673875869150876
48,665,3.8647077133113292
48,671,4.084864444650927
48,673,4.0749058195049
48,674,4.122337749925096
48,678,4.079271124885533
48,685,3.9951399145572606
48,688,4.066527652971827
48,691,3.9878665391981234
48,694,4.073093715008625
48,695,4.1506024042071115
48,697,4.107964447415266
48,698,4.01181141176961
48,700,3.971416868057712
48,703,3.968447005721186
48,704,4.106285132949095
48,708,4.025857875159042
48,709,4.121265521605776
48,710,4.05337850672915
48,711,4.110497096145287
48,714,4.015880759836919
48,719,4.002437950244393
48,724,4.073337065363595
48,726,3.978923387638075
48,728,3.98449063203849
48,731,4.092369215071088
48,733,4.036534825456948
48,736,4.138276151644704
48,737,4.161473155174183
48,742,4.111135870189939
48,743,3.93973757462195
48,747,3.989762399665491
48,748,4.130576194006045
48,759,4.061121244263802
48,760,3.8343283351077946
48,761,4.091319463194547
48,762,4.016273684489403
48,764,3.95044345360152
48,765,4.008137625183135
48,766,4.022913338517729
48,773,3.9360529966214792
48,775,4.394238075066814
48,778,4.087282264102448
48,779,4.020060449332851
48,781,4.055446490274298
48,782,4.029743572264271
48,783,4.0605665810246565
48,784,4.065599885715662
48,785,4.003302748498931
48,788,4.082419078627713
48,795,4.010285740983084
48,798,4.066201028259808
48,799,4.074383205250495
48,800,4.03208058778079
48,801,4.017209100150391
48,803,3.9788752587877805
48,804,4.023824936738114
48,805,4.060689972067693
48,806,4.020584223840532
48,810,4.031948389023756
48,828,4.149305088128029
48,829,4.114331594061942
48,830,4.0398181940351385
48,832,4.074007203156585
48,833,3.8567141325584453
48,835,3.978252856446213
48,836,4.077320725953577
48,837,4.131455939264651
48,839,4.063726556975557
48,840,4.047983108037919
48,848,3.9958667807406747
48,849,4.101515544571504
48,851,4.033666277677667
48,852,4.063281282827137
48,858,3.7802451513643116
48,866,4.1606117155594395
48,867,4.062513403335087
48,869,4.087766092337346
48,879,4.054880975549846
48,880,4.142530058142238
48,881,4.04083733262522
48,882,4.115902012747406
48,885,4.071843919343328
48,886,4.000167423243718
48,892,4.012490207715995
48,893,3.9382981876883822
48,897,3.9790915050909677
48,898,3.87340439481536
48,899,3.9589866046909115
48,900,3.914337927706848
48,901,3.929788581922493
48,902,3.991546411166433
48,903,4.081671766912652
48,904,4.067780502414283
48,905,3.6812756071262642
48,906,3.9709195396394406
48,907,3.9971894707653317
48,908,4.069615638019983
48,909,3.7952212309781745
48,910,3.7440166031413673
48,911,4.198429770516168
48,912,3.9795885325261295
48,913,4.152669164166569
48,914,3.8317218703765885
48,916,3.8272887066910046
48,917,4.088693799233751
48,918,3.84802955888958
48,919,4.122800888188648
48,920,3.8853565136974373
48,921,3.919101600312216
48,923,3.937508148861442
48,924,4.165937416884158
48,926,3.7637547781253864
48,927,3.8225348924282723
48,928,3.9684365514380344
48,929,3.994166932205936
48,930,3.946317690694696
48,931,4.073752169132956
48,932,3.9725916779963746
48,933,4.109403386027792
48,934,4.0908084814226156
48,935,3.9109981106880083
48,936,3.8310676259065324
48,937,3.8432350299041036
48,938,3.8264218572147017
48,940,4.077711076840728
48,941,3.972168993736314
48,942,3.9638091538984854
48,943,4.062770598879381
48,944,4.062304732930761
48,945,3.929319881445776
48,946,3.7443027538473252
48,948,3.848601341823184
48,949,4.060324629259258
48,951,3.9264959950896663
48,952,3.9867575276267915
48,953,4.014519686288839
48,954,4.016644890338223
48,955,3.857805104652732
48,956,3.9402219451635525
48,959,4.101381969860852
48,961,3.7273904880825044
48,963,4.65355988646926
48,965,4.12087699254943
48,968,4.112212930256449
48,969,3.967157969536632
48,970,4.121894080452921
48,971,4.039673398620074
48,973,4.0724167130334505
48,976,3.889515358863567
48,979,3.863640429518216
48,982,3.9915858721758224
48,984,3.991494822688388
48,986,4.017470113827613
48,987,4.072013933130532
48,988,4.005621763334058
48,990,4.087554959502408
48,991,4.070571342881805
48,994,4.004860359869264
48,996,4.0660337335062975
48,998,4.022466207949656
48,999,4.146319951432739
48,1003,4.079841410143131
48,1004,4.05740875134181
48,1005,4.082564486167705
48,1006,4.007639385118768
48,1010,4.097189519395476
48,1011,4.064145894263474
48,1012,3.9487738171318836
48,1013,4.0528766828982015
48,1014,3.99153625291315
48,1015,4.0506037107333
48,1016,4.037033816347978
48,1017,4.132613157403715
48,1018,4.054524408585979
48,1020,4.044455565291888
48,1021,4.019610566902485
48,1022,4.158629047822756
48,1023,4.216904589698297
48,1024,4.2586523321907
48,1025,4.1819052979325475
48,1027,4.082322671446026
48,1028,4.1062652622167475
48,1030,4.136482503974002
48,1031,4.136563768831901
48,1032,4.23401983053598
48,1033,4.066538620386786
48,1034,4.063388255515465
48,1035,3.948471371778317
48,1036,3.989310377900821
48,1037,4.064158675961074
48,1040,4.0333191722148465
48,1041,4.059104439063844
48,1042,4.03234763018318
48,1043,3.989604307884365
48,1046,4.029447823617199
48,1049,4.114160203954221
48,1050,4.082740683498646
48,1051,4.0354152302822675
48,1053,4.016034111053357
48,1054,4.033687093976649
48,1055,4.034089001647586
48,1056,4.064007520450129
48,1057,4.04834410357293
48,1060,3.922678361884352
48,1064,4.131726068575869
48,1066,3.997403930533683
48,1068,3.7896695099389723
48,1073,3.9258354388103416
48,1076,4.122302446819223
48,1077,3.9390681935788057
48,1078,3.832724796496661
48,1079,3.9714243521337154
48,1080,3.899658766329667
48,1082,3.9808707460519073
48,1083,4.051931032045658
48,1084,4.016796597834202
48,1085,4.122902588496049
48,1086,4.212950905757456
48,1088,3.9746166020449327
48,1089,4.059440106426698
48,1090,3.766266908686397
48,1091,3.9740810266163495
48,1092,4.210171261839443
48,1093,4.0104667728134915
48,1094,4.102159691362139
48,1095,4.022194476842829
48,1096,3.7539235958251767
48,1097,4.134636822002098
48,1099,4.11804047111257
48,1100,3.9816806306363373
48,1101,3.9178688350184085
48,1103,3.7734087019728992
48,1104,3.8265886893596
48,1105,4.124772878502054
48,1112,3.987373145135047
48,1114,4.0298392193149635
48,1119,3.9823675955218176
48,1120,3.9470608179222966
48,1124,3.793628134732554
48,1125,3.8209308499107366
48,1126,4.045848025578709
48,1127,4.193203902302
48,1128,3.9345062083982003
48,1129,4.101231144330962
48,1131,3.9548970185568875
48,1135,3.8347202338001827
48,1136,3.9921874737476197
