userId,movieId,rating
498,1,4.004631257055554
498,2,4.029345117076623
498,3,4.13777612895777
498,4,4.193627429985066
498,5,4.126508396979772
498,6,4.010536931595527
498,9,4.008240533170629
498,11,4.169442974523698
498,12,4.115355705124518
498,13,4.080483326261215
498,14,4.269145012246214
498,15,3.8281264230606427
498,16,4.138483682237757
498,17,4.121325778137549
498,18,4.1387942014155445
498,19,4.112838154841646
498,20,4.0645541283869795
498,21,4.095272162431219
498,23,3.996374676430415
498,25,4.092108661787289
498,26,4.151876384707811
498,27,4.13850793238032
498,28,4.148486256787702
498,31,4.264401331460432
498,36,4.143573945728011
498,38,4.128241636076122
498,39,4.12258376597617
498,41,4.122001920120973
498,43,4.165980879924426
498,44,3.9664074533709934
498,45,4.130677674935204
498,46,4.158180000213822
498,48,4.064381380028066
498,49,4.203763270599497
498,52,4.185789147780373
498,53,3.8358807211233015
498,54,4.2565149540477485
498,55,4.201261372523643
498,57,4.142364063888125
498,60,4.104935790272511
498,61,4.2086185449650175
498,63,4.1211522862469785
498,65,4.159069277174746
498,66,3.92214360724042
498,69,4.0485532941053926
498,71,4.022871736103767
498,72,4.174140197947032
498,74,4.196244533793675
498,76,3.887028227076471
498,79,4.135607635738237
498,81,4.094969061066949
498,86,4.128172899101287
498,87,4.16345144959253
498,88,4.258026430220799
498,89,4.045035173531826
498,92,4.155613381262942
498,93,4.180724309118044
498,94,4.243925068294836
498,95,4.024643676276083
498,96,4.204308068281585
498,99,4.184862126521477
498,100,4.153601246831839
498,101,4.1201355201509795
498,102,4.198318428936407
498,103,4.089633663643212
498,105,4.15965573245968
498,107,4.067421518834104
498,111,4.116132004200732
498,113,4.339969375746539
498,116,4.086225210970966
498,117,4.0623510141061
498,118,4.193533384978767
498,121,4.509145147739934
498,122,4.210126114321039
498,126,3.851420847142194
498,129,4.18713896101967
498,137,4.108770594585594
498,141,4.2103900970258525
498,145,4.103881984478758
498,146,4.029172483124152
498,147,4.162254692229415
498,148,4.167273677215502
498,149,4.040502711347387
498,151,4.138803978401657
498,152,4.141875396738062
498,155,4.188439312208724
498,156,4.183971437048842
498,157,4.164372031509549
498,158,4.044749288831011
498,159,4.129954841916466
498,160,3.9191140659670958
498,162,4.074109362266634
498,163,3.945000329829322
498,164,4.069120882064913
498,166,4.1228154215275215
498,168,4.026095290019756
498,169,3.9338990800814035
498,170,3.921247142327118
498,171,4.171856783416331
498,172,3.917832228755662
498,173,3.8936862929720735
498,174,4.142599799617327
498,175,4.149109050522808
498,176,4.14394448222071
498,177,4.054022109241141
498,179,4.15577587198299
498,180,4.164776797030787
498,181,3.8186073058624888
498,184,4.131852320334035
498,187,4.081037361725004
498,189,4.171093918225422
498,190,4.12857756265091
498,191,4.190144765701061
498,193,4.03511425885368
498,194,4.209817893609978
498,195,4.222479992042234
498,196,3.9261167806384485
498,198,3.9592306152926553
498,201,4.194921773710386
498,202,4.167675765036993
498,204,3.9658964729759996
498,205,4.277132825929823
498,206,4.127435528166609
498,207,4.1633750879537805
498,209,4.173789960132069
498,210,4.0490052192923995
498,211,4.146996624879843
498,212,4.053815712666183
498,215,4.222901371273325
498,217,4.1310484721709875
498,218,4.1327521729126255
498,219,4.169448402332867
498,220,4.1089904776298
498,222,4.258371949840653
498,223,4.038219068576852
498,224,4.215883093106352
498,225,4.095643567908713
498,227,4.040247824378305
498,230,4.1945480505621715
498,233,4.187163575736458
498,234,4.125861668210535
498,235,4.0979203011754795
498,236,4.062801475537102
498,237,4.180422938811951
498,239,4.18421124539416
498,240,4.076610946769724
498,241,4.090089594129664
498,243,4.050684106466798
498,246,4.129695579262476
498,247,4.127025595889187
498,248,4.269285146426971
498,251,4.052066867894536
498,252,4.185554859338232
498,254,4.222719661439034
498,256,4.060359965741994
498,257,4.177384877731752
498,258,4.075727229316625
498,261,4.147529954156644
498,262,4.153484985691498
498,266,4.178327661930811
498,267,4.173279820594047
498,270,4.156936350408989
498,272,4.137520045109718
498,274,4.162494722469704
498,275,4.111857983219515
498,276,4.203448481345819
498,277,4.162114741978503
498,278,4.19949939779912
498,280,4.1650728364914595
498,281,4.20728578169701
498,282,4.0805817312459345
498,283,4.126490069709213
498,287,4.089588948325385
498,289,4.165083103462313
498,290,4.167690740566778
498,294,4.1701741912220545
498,295,4.2446124468806445
498,303,3.9805171498002956
498,304,4.255350246475589
498,312,4.2062114255418885
