userId,movieId,rating
244,1,3.764512952026277
244,2,3.6638320113281377
244,3,3.5896549207800916
244,4,3.580348496762958
244,5,3.5916461328046987
244,7,3.642854965157749
244,9,3.53187040987753
244,11,3.561899221959439
244,12,3.6710809356718546
244,13,3.683511505410192
244,14,3.570432114325926
244,15,3.711058694853522
244,16,3.6260642291957557
244,17,3.6232261724030455
244,18,3.576727206192018
244,19,3.6600683644187075
244,20,3.565743783433976
244,21,3.5936419484828046
244,23,3.5995567001654822
244,25,3.655601214638126
244,26,3.5306569074084777
244,27,3.5506465169721086
244,28,3.527977794993063
244,31,3.540651672593423
244,34,3.5538590047386065
244,36,3.5281741910095152
244,38,3.6108298857479446
244,39,3.6757352529474376
244,41,3.5997772040148868
244,43,3.59325825140151
244,44,3.6244047562131545
244,45,3.6120582688901717
244,46,3.5835698996772973
244,48,3.602339229231593
244,49,3.5322445552721855
244,52,3.614659550389538
244,53,3.6337698486717587
244,54,3.561884841809177
244,55,3.537198388744182
244,57,3.536195946879752
244,60,3.6281056700261534
244,61,3.5692355970514416
244,62,3.5433496283795423
244,63,3.654105156554402
244,65,3.557092729834203
244,66,3.6148856856707465
244,69,3.6364579885364927
244,71,3.5721435314976584
244,72,3.545260423834556
244,74,3.5063195916735235
244,76,3.5908881981567466
244,79,3.500180427629627
244,81,3.588417463216701
244,86,3.575645299257877
244,87,3.5308084368828347
244,88,3.550703397433897
244,89,3.616125998751364
244,92,3.5773209892500235
244,93,3.6417754314594366
244,94,3.4771379258810873
244,95,3.494838301972012
244,96,3.571903893245444
244,99,3.427390410169951
244,100,3.4774824856332422
244,101,3.55139255482646
244,102,3.5239744642632265
244,103,3.519484639149155
244,104,3.5309931227031175
244,105,3.5071998569002534
244,107,3.577780741544826
244,111,3.750919825072158
244,113,3.5111789540512435
244,116,3.5248313088234453
244,117,3.5245108089398935
244,118,3.590805606801002
244,121,3.5870617338386372
244,122,3.5879308779407006
244,126,3.6788480408367326
244,129,3.632583848190017
244,137,3.5261975055211225
244,141,3.5272354816738734
244,146,3.6286586811130617
244,147,3.6428690260177654
244,148,3.4890043239994233
244,149,3.5259720784921047
244,150,3.7106655596996836
244,152,3.624740466745194
244,153,3.664429273361643
244,155,3.5389734806991027
244,156,3.6019602033682463
244,157,3.583335926913627
244,158,3.5927846671317702
244,159,3.50570734300416
244,160,3.666628359133161
244,161,3.512937845611691
244,162,3.4718106471151247
244,164,3.6282916718984173
244,166,3.608130653445604
244,168,3.6276426671541615
244,169,3.6217231882334473
