userId,movieId,rating
162,1,4.1768570756772565
162,2,4.194261750981991
162,3,4.154349594467493
162,5,4.157216254917394
162,6,4.1974187761039365
162,7,4.103081151587223
162,9,4.2254759083184545
162,10,4.182451329181387
162,11,4.1752945922715465
162,12,4.24236306235066
162,13,4.268800963370435
162,14,4.223061658448535
162,15,4.1254168910075
162,18,4.064767957262278
162,19,4.150839300618665
162,20,4.279351529643923
162,21,4.157262595237696
162,23,4.2080476796055875
162,25,4.133808717894557
162,26,4.275690276521269
162,27,4.16232453082176
162,28,4.210934303539659
162,34,4.251838317078252
162,38,4.120896083438516
162,39,4.100394969227915
162,41,4.273731932882349
162,43,4.229249538728869
162,44,4.1385981188754934
162,45,4.209384044068815
162,46,4.204075341934469
162,48,4.138499980442689
162,49,4.173717095159242
162,52,4.1369800546897935
162,53,4.137327099698747
162,54,4.132644733324463
162,55,4.20168236831036
162,57,4.178330000595821
162,60,4.188201037441525
162,61,4.194546847324249
162,63,4.222165145077099
162,65,4.202407917252633
162,66,4.135164423053627
162,69,4.144552464720465
162,71,4.173742507705382
162,72,4.145171930363488
162,74,4.1723652670382005
162,76,4.172417612592114
162,79,4.199812402023629
162,81,4.186833040833175
162,86,4.161236701074768
162,87,4.190771924878724
162,88,4.151163543666902
162,89,4.113022078528431
162,92,4.217011596893257
162,93,4.083966067286881
162,94,4.137829095821005
162,95,4.173181055766773
162,96,4.255043564452838
162,99,4.194423140992715
162,100,4.1956998390562745
162,101,4.232759834199999
162,102,4.161457902520332
162,103,4.190237220378446
162,104,4.1808359983521335
162,105,4.098698340045339
162,107,4.156946728726816
162,110,4.208972531954479
162,111,4.260015384840019
162,113,4.223747079640333
162,116,4.31092208501913
162,117,4.254038453425459
162,118,4.145612682341904
162,121,4.238482661223986
162,122,4.08732048216721
162,126,4.040595183913623
162,129,4.147024354857108
162,137,4.225062322199967
162,141,4.229901467928276
162,146,4.1801916757403275
162,147,4.21089517527777
162,148,4.317970195864832
162,149,4.227131337519126
162,151,4.207757232689234
162,152,4.194662248061252
162,155,4.254134489239554
162,156,4.16394404841224
162,157,4.204983424216437
162,158,4.237526020912357
162,159,4.234512226009825
162,160,4.11836612766242
162,161,4.192570606653877
162,162,4.16892353942442
162,163,4.182460808135657
162,164,4.167582681288827
162,166,4.1776757257572825
162,169,4.153254868023851
162,170,4.145007270169229
162,171,4.205249196005875
162,172,4.1515391312340295
162,173,4.19794437045388
162,174,4.176400298652714
162,175,4.182205026760075
162,176,4.171399679635633
162,177,4.24413233951042
162,179,4.118666365434375
162,180,4.173502764875038
162,181,4.135766000245613
162,184,4.188815071703047
162,185,4.2073298304360724
162,187,4.161745181446754
162,189,4.127433751230393
162,190,4.243242993331869
162,191,4.146137587801442
162,193,4.187250665470632
162,194,4.178479644523258
162,195,4.115848860942855
162,196,4.197306433822221
162,198,4.1407765901590565
162,201,4.175135057111065
162,202,4.227895637676224
162,204,4.167527826623542
162,205,4.188590624711533
162,206,4.201857459298451
162,208,4.17410299599418
162,209,4.186471958086975
162,210,4.153252918448912
162,211,4.22051217640481
162,212,4.147327370913823
162,215,4.175508437743906
162,216,4.176560751881583
162,217,4.177760493434777
162,218,4.167420526383108
162,219,4.231018506852964
162,220,4.198600198478216
162,222,4.188188912324539
162,223,4.188567488989423
162,227,4.103619574520488
162,230,4.2283371825412726
162,233,4.1073900202933915
162,234,4.170775543329204
162,235,4.208858518689962
162,236,4.213758419645296
162,237,4.2007388346557875
162,239,4.1172596857169355
162,240,4.186750050561651
162,241,4.208825605419001
162,243,4.202264606128606
162,246,4.2280453903967
162,247,4.251191480147328
162,248,4.162992078347628
162,251,4.203170116773814
162,252,4.0720853914440625
162,254,4.274059773449939
162,256,4.192043429155383
162,257,4.1960336056192045
162,258,4.042619810456287
162,262,4.208079476921679
162,267,4.1916377439427475
162,270,4.092452716075412
162,274,4.1464242446319055
162,275,4.152544071067082
162,276,4.1224109421275825
162,278,4.178706072129616
162,281,4.131912095738605
162,282,4.133947916360272
162,283,4.257835274741037
162,287,4.108270520424455
162,289,4.135586874924068
162,290,4.211658102055812
162,294,4.150161571707902
162,295,4.1331937080957495
162,303,4.168375960798572
162,304,4.24134234269819
162,312,4.141113117674836
162,313,4.118734160205622
162,314,4.184998639822984
162,315,4.184998094634741
162,316,4.138550196556145
162,317,4.191145277259618
162,319,4.292326111257603
162,320,4.235710829041433
162,322,4.175789627159252
162,327,4.1880433533360675
162,330,4.217655088502274
162,331,4.268054336918135
162,332,4.207049728471611
162,334,4.205496117084702
162,338,4.171247318533073
162,339,4.149231924273681
162,340,4.192227304026492
162,383,4.15116328814734
162,384,4.218849404940106
162,385,4.256167832497457
162,386,4.170746480780648
162,387,4.103436865507366
162,391,4.244842520175824
162,393,4.20356925679686
162,408,4.201052581583142
162,409,4.206395871088235
162,410,4.131463105036097
162,412,4.238798933633742
162,413,4.175208944002865
162,414,4.230575036000995
162,415,4.234668599678197
162,416,4.09490847269835
162,417,4.119933446724031
162,419,4.151913779560808
162,421,4.19422528021482
162,423,4.162488833468598
162,424,4.160328332585765
162,425,4.173529068188075
162,426,4.186149011046124
162,427,4.132496792209289
162,428,4.238112269494595
162,429,4.1824637601580035
162,431,4.248406805787385
162,432,4.1892552614591905
162,433,4.126829731612636
162,434,4.193956119044494
162,435,4.155151765111357
162,436,4.151060096368872
162,438,4.18876223264399
162,440,4.106044785340841
162,441,4.189281549210118
162,442,4.17068029465578
162,444,4.079707213133603
162,445,4.239973310885381
162,448,4.1284549711307355
162,449,4.197327392144055
162,451,4.20135477082693
162,452,4.242885094480066
162,453,4.17402603862776
162,454,4.20141453587876
162,455,4.217756276754471
162,456,4.18693354193701
162,457,4.218174817372165
162,458,4.215741762619394
162,459,4.139098145915296
162,460,4.165147236667994
162,461,4.157013754355222
162,464,4.230011705732276
162,466,4.157897368222581
162,467,4.164927257912736
162,469,4.238500356433191
162,471,4.3150122395690556
162,472,4.21144812674396
162,474,4.1791440560842075
162,475,4.415222612930084
162,478,4.157475265793027
162,479,4.2229846853826505
162,480,4.213292272741085
162,481,4.26163143683918
162,482,4.210423613896274
162,484,4.136864706029397
162,485,4.225724135687725
162,486,4.172261260202681
162,487,4.108247282187327
162,488,4.192457494723376
162,489,4.177533675336821
162,490,4.219412552903667
162,491,4.184020284550245
162,492,4.2240877424801795
162,493,4.223926835727544
162,494,4.0790631393879995
162,497,4.250167993349528
162,499,4.14173365204015
162,500,4.226401862584266
