userId,movieId,rating
534,3,3.814860421441458
534,4,3.823860086073942
534,5,3.8552464913496975
534,6,3.7724383789218
534,7,3.8175498250121516
534,9,3.8212172588987783
534,11,3.825528559244536
534,12,3.8862313556339214
534,13,3.8462830659505456
534,14,3.873579615580079
534,15,3.773703416804822
534,16,3.867815905077838
534,17,3.854029538288543
534,18,3.823434233796003
534,20,3.7955612499113527
534,21,3.826878217843198
534,23,3.81454730768611
534,25,3.819311554217454
534,26,3.8323226843536218
534,27,3.881558433579474
534,28,3.8922835106871876
534,36,3.842396641563246
534,38,3.87057817680877
534,39,3.857267493661254
534,41,3.893372789835198
534,43,3.8619618638661866
534,45,3.8162485434820983
534,46,3.8962368148418176
534,49,3.8722350566378223
534,52,3.8061932374766605
534,53,3.710108954833566
534,54,3.882252789614971
534,55,3.8880611104576994
534,57,3.856199571638501
534,60,3.804930863015732
534,61,3.777839954927898
534,62,3.8958238682747557
534,63,3.8221430219631953
534,65,3.824756335535734
534,66,3.7309625887085267
534,69,3.844072833533861
534,71,3.8084221656871673
534,72,3.8682333018051764
534,74,3.81550473233885
534,76,3.7505605385024054
534,79,3.7512655553051903
534,81,3.870183056776721
534,86,3.763186616111769
534,87,3.824747980646093
534,88,3.872280451288784
534,89,3.796512700009975
534,92,3.8670235660653574
534,93,3.8875856716590134
534,94,3.8640155006732835
534,95,3.763865734213728
534,96,3.8648224463339376
534,99,3.929085610863726
534,100,3.7574211375201987
534,101,3.7941684859931892
534,102,3.897487198557313
534,103,3.787768924808454
534,105,3.859838192604352
534,107,3.8291444963982055
534,110,3.81537353445944
534,111,3.7302973228962797
534,113,3.8502185339576953
534,116,3.9670382634500942
534,117,3.8678942429806282
534,118,3.840328224395497
534,121,3.806440039803693
534,122,3.7584454403820153
534,126,3.7360056211392325
534,129,3.8843359950167327
534,137,3.955674334280755
534,141,3.900214066894052
534,145,3.7801189682085563
534,146,3.7630791414342455
534,147,3.7757830099778316
534,148,3.9010526576312863
534,149,3.808278809212166
534,150,3.76810878305553
534,151,3.7983441941575746
534,152,3.830312482874371
534,155,3.779941020499865
534,156,3.8477174327681074
534,157,3.844207577950418
534,159,3.799730706154332
534,161,3.8242938755472253
534,162,3.9179941777496556
534,163,3.741414580955448
534,164,3.8210521518566476
534,166,3.834353758220653
534,168,3.8149321113688948
534,170,3.7363807772976148
534,171,3.875847904829402
534,172,3.7430724254920116
534,174,3.858094432130632
534,175,3.7907145662469475
534,176,3.9040908470972204
534,177,3.949171714688821
534,179,3.8743998295251987
534,181,3.759546726902842
534,184,3.836825886804643
534,185,3.767751024811149
534,187,3.814598945442398
534,189,3.87503104108985
534,190,3.8780095916683233
534,191,3.8030020237972417
534,193,3.7913783952283087
534,194,3.8325859080062408
534,195,3.8359889755578718
534,196,3.7615767884238576
534,198,3.7586296361838354
534,201,3.8591624667947855
534,202,3.887672068265218
534,204,3.751250155329006
534,205,3.8722735713780962
534,206,3.9556022403976
534,207,3.8601865785571925
534,209,3.8797630343228633
534,210,3.845210449199072
534,211,3.8314354521646443
534,212,3.805604163240801
534,215,3.8592449378322287
534,216,3.8769471001862477
534,217,3.863482529550856
534,218,3.8192435398753983
534,219,3.9072536321505735
534,220,3.9633754658280873
534,222,3.8700428034802523
534,224,3.872792828144383
534,225,3.8191515227455866
534,227,3.795883248584187
534,230,3.857599709696016
