userId,movieId,rating
190,1,3.765670710973467
190,2,3.9356185821322787
190,3,3.7783573904565415
190,4,3.758425659438995
190,5,3.791584704050579
190,6,3.7278895334597633
190,7,3.788626379642135
190,9,3.7705844246390874
190,10,3.9103001731435274
190,11,3.777711344792524
190,12,3.7039871626672936
190,13,3.9508828559612947
190,14,3.932891316974974
190,15,3.6489136428271065
190,16,3.8145283973483455
190,17,3.958286554624432
190,18,3.7854321988401733
190,19,3.8648685575049986
190,20,3.656835259224657
190,21,3.699263710106999
190,23,3.594940020374201
190,25,3.8644239821318145
190,26,3.9214570670248974
190,27,3.7091437671057195
190,28,3.8007537251315324
190,31,3.8038376003931504
190,34,3.9246793629855974
190,36,3.854073565860444
190,38,3.7622371140598307
190,39,3.6530198784377004
190,41,4.017094957533368
190,43,3.979147676336526
190,44,3.784847477553469
190,45,3.755208214230946
190,46,3.8360362926154847
190,48,3.7489578373093178
190,49,3.800031995733871
190,52,3.7514016571506015
190,53,3.9190137739915727
190,54,3.6976876278436936
190,55,3.824471096178461
190,57,3.8481363078235864
190,60,3.931969966348646
190,61,3.8239176438266735
190,62,3.882877899396994
190,63,3.7302487705821488
190,65,3.6367926273333064
190,66,3.6339688221480984
190,69,3.652083074236255
190,71,3.696442301119007
190,72,3.808102582509905
190,74,3.767906685090382
190,76,3.5394521130082515
190,79,3.8065204293935433
190,81,3.737137834551649
190,86,3.847334491490387
190,87,3.626399874983954
190,88,3.6774702220345135
190,89,3.576449141193708
190,92,3.8469645828778507
190,93,3.660383067416799
190,94,3.721351701261683
190,95,3.7159525031200715
190,96,3.794549341309262
190,99,3.77854617270039
190,100,3.7738271487911605
190,101,3.8534538868147283
190,102,3.7194175562142044
190,103,3.753717403708181
190,104,3.838304846248757
190,105,3.852960950619997
190,107,3.749014097872391
190,110,3.862502653103564
190,111,3.6981273307125258
190,113,3.833248665590271
190,116,3.9793267632429434
190,117,3.844758877109521
190,118,3.6278124437939874
190,121,3.8234418794585956
190,122,3.6157870001864314
190,126,3.9921723953299564
190,129,3.663028212718873
190,137,3.910483757805891
190,141,3.705089362150529
190,145,3.626581963934566
190,146,3.965000179029239
190,147,3.7894735571938702
190,148,4.004577175083909
190,149,3.774465623303764
190,150,3.9506316094353426
190,151,3.8102578154772653
190,152,3.8196414587545666
190,153,3.8019679536787248
190,155,3.883122395246079
190,156,3.7228728941660028
190,157,3.635038134710801
190,158,3.9031225766866555
190,159,3.8250523082915526
190,160,3.7362702791531093
190,161,3.7470996109652623
190,162,3.781089601538134
190,163,3.720885444569484
190,164,3.738814164893359
190,166,3.733382968501322
190,168,3.72728782442643
190,169,3.9118365776085553
190,170,3.6866548827312284
190,171,3.7809971052459797
190,172,3.4924988974543574
190,173,3.586069994636292
190,174,3.6615028946395647
