userId,movieId,rating
479,1,3.1650215311499457
479,2,3.0122331942811735
479,3,3.116855534074568
479,4,3.2723265020342236
479,5,3.0453767835709726
479,6,3.0044997248295875
479,7,3.2383369918761646
479,9,2.9846859352943893
479,10,2.891577973968466
479,11,3.2836995661096284
479,12,3.2571814475732404
479,13,2.9664301139279505
479,14,3.2884036316629017
479,15,3.104129933304659
479,16,3.292823078107356
479,17,3.301075058334656
479,18,3.0987185038928495
479,19,3.09382414459716
479,20,3.1723691064363013
479,21,3.2032642461825565
479,23,2.972618680648756
479,25,3.311288646050504
479,26,3.190537639099764
479,27,3.1541753134128014
479,28,3.2352882338015863
479,34,3.254302146730318
479,36,3.2865255438193053
479,38,3.0196542671020654
479,39,3.167067734780984
479,41,3.229883711220988
479,43,3.212547414275378
479,44,2.9548100577314225
479,46,3.237855954421143
479,48,3.266945230070333
479,49,3.307236191699895
479,52,3.2539440107367272
479,53,3.4600545534255267
479,54,3.0513118407975366
479,55,3.226897444749973
479,57,3.246211251428525
479,60,2.98972438165313
479,61,3.1906229601660954
479,62,3.260191556459219
479,63,3.21425873467229
479,65,3.141932729013107
479,66,2.8191269635684884
479,69,3.089695160897977
479,71,2.9677426177035886
479,72,3.2854650764304667
479,74,3.282566883399324
479,76,2.871130480171198
479,79,3.1949970800660834
479,81,3.2445618258753464
479,86,3.1252199024867955
479,87,3.104452150753881
479,88,3.122234924331744
479,89,2.9534969584012813
479,92,3.245845257350716
479,93,3.1237534376334044
479,94,3.331250673364009
479,95,2.9427888177807624
479,96,3.2962716810633594
479,99,2.9684886278129317
479,100,3.181328631466136
479,101,3.256160157272954
479,102,3.0838970217021755
479,103,2.9694091253063517
479,104,3.111615137889337
479,105,3.2622359965347956
479,107,3.0561154112840168
479,111,3.465050136794822
479,113,3.270794441293719
479,116,2.9915400061969466
479,117,3.2429477060841214
479,118,3.1601181062066925
479,121,3.622684257732484
479,122,3.1557850825039035
479,126,3.0144005585976195
479,129,3.16532449955959
479,137,2.9734944540950905
479,141,3.211987238152976
479,145,3.140020973788026
479,146,2.9084587887040447
479,147,3.240832798286161
479,148,3.3190622300332184
479,149,3.201984640751372
479,150,3.2687179663090533
479,151,3.2030863788381008
479,152,3.2049895875290115
479,153,3.095313255115356
479,155,3.1811618635391303
479,156,3.2212136774749185
479,157,3.105380644365378
479,158,3.020131392971296
479,159,3.249249862758622
479,160,2.766976125469059
479,161,3.1085884228702447
479,162,2.9841250126008023
479,163,2.913102307463162
479,164,2.9962884098405778
479,166,3.246751452637628
479,168,3.125423326299903
479,169,3.0978336139494678
479,170,2.968275308201995
479,171,3.2546450079515936
479,172,2.8711353023473967
479,173,2.86645215071628
479,174,3.0623436603829144
479,175,3.192076809606214
479,176,3.2150965593877716
479,177,2.968870161594165
479,179,3.2108301885792514
479,180,3.2067002656128083
479,181,2.8962807983714005
479,184,3.1887430373053385
479,187,3.1445739297965094
479,189,3.1329030539926412
479,190,3.02718298065408
479,191,3.1721837213932784
479,193,3.323738796097868
479,194,3.2478498821732043
479,195,3.305788416335826
479,196,2.9310758044178766
479,198,3.1087654955407755
479,201,3.192019808305673
479,202,3.2712011020996448
479,204,2.8559999509932923
479,205,3.2265350423899806
479,206,2.921407111200011
479,207,3.2550880617136615
479,208,2.9213372942769453
479,209,3.180131759930189
479,210,3.0492947405751347
479,211,3.251412964465956
479,212,3.077326336735289
479,215,3.2327242472197426
479,216,3.0761978275211073
479,217,3.1694119508502094
479,218,3.2741449126839437
479,219,3.217187371351673
479,220,2.989387954757528
479,222,3.321947979754641
479,223,3.2672465556157975
479,224,3.296341260974255
479,225,3.2179464466681913
479,227,2.9339062188395366
479,230,3.174800747518434
479,233,3.2883392088417307
479,234,3.157761121055299
479,235,3.261971254729706
479,236,3.1375352734449624
479,237,3.131279919553713
479,239,3.1686250812535586
479,240,2.94725377475451
479,241,3.1784532068261937
479,243,3.1175346916974607
479,246,3.214745320558595
479,248,3.1362262420059523
479,251,2.949226642656058
479,252,3.177713939988759
479,254,3.264089507309375
479,256,3.114413331883837
479,257,3.0558006876639854
479,258,3.1523724637467345
479,261,3.216475337892681
479,262,3.152417856001845
479,266,3.3179860090558475
479,267,3.1581637003239793
479,270,3.290105769124349
479,272,3.34487211505042
479,274,3.113615720677482
479,275,3.2018756914228423
479,276,3.1881188168227013
479,277,3.3158658041520037
479,278,3.1073398297929278
479,280,3.229414787912255
479,281,3.314272251119648
479,282,3.2330283196066976
479,283,3.2351968465210508
479,287,3.189148153357379
479,289,3.168741339216562
479,290,3.2874468160677073
479,294,3.176142223384887
479,295,3.147713435193655
479,296,3.304388755769078
479,300,3.28500843308303
479,303,2.8895184551191635
479,304,3.256272423428141
479,312,3.139347696807962
479,313,3.0494410212801153
479,314,3.1599057771707084
479,315,3.0715903019360695
479,316,2.9467591421798245
479,317,3.1750322991407094
479,318,3.32959834369585
479,319,3.272419945467791
479,320,3.0035739192938227
479,322,3.2690849049424493
479,327,3.0314102927511573
479,330,3.055083419861604
479,331,3.1844551743798464
479,332,2.8701684828271143
479,334,3.319391533857507
479,337,3.2534362203954457
479,338,2.8327130844843396
479,339,3.12553516176355
479,340,3.2355846620947912
479,383,3.0210950237426477
479,384,3.140947786126654
479,385,3.2860286886012715
479,386,3.2486946893548434
479,387,3.0588561668966947
479,391,3.2186330123620475
479,393,3.0011652052264144
479,408,3.257359228254311
479,409,3.214042984640426
479,410,3.0249202709278395
479,413,3.1881260648269154
479,414,3.1226523216564535
479,415,3.1241218204416725
479,416,3.0368382536180505
479,417,3.233264782459487
479,419,3.0637411530256053
479,421,3.1443791954874314
479,423,2.9652256884357304
479,424,3.1756191177527593
479,425,3.3461008545878057
479,426,2.992527520507367
479,427,3.216827528245508
479,428,3.286919056670961
479,429,3.084744467599249
479,431,3.211958955527902
479,432,3.02971223879861
479,433,3.1523474234077464
479,434,3.009160346529518
479,436,3.2084179301053193
479,438,3.205579038386324
479,440,3.157225318953576
479,441,3.157401537841022
479,442,2.9293572885762966
479,444,3.2649437871034115
479,445,3.1737328028888347
479,448,3.242980613550179
479,449,3.146798022323896
479,451,3.2392293085381016
479,452,3.31353151733267
479,453,3.165609924009833
479,455,3.1424531678855327
479,456,3.205006103460122
479,457,3.05428389050502
479,458,3.174792594832564
479,459,3.199887470970443
479,460,3.1506933578010914
479,461,3.37573948068073
479,464,2.9759275578454445
479,466,3.0742371929426233
479,467,3.128271374181054
479,469,3.484039823332599
479,471,3.2511743041240844
479,472,3.3541307447368243
479,474,2.996679228603801
479,475,3.311323642458421
479,478,3.223646928940446
479,479,2.9688461249137426
479,480,3.00744149258904
479,481,3.268572752499954
479,482,3.2178955583517346
479,484,2.9876051988269086
479,485,3.0947477437096595
479,486,3.106039104728848
479,487,3.049906806566366
479,488,3.306696178856434
479,489,3.092089020292993
479,490,3.0645362149905764
479,491,3.235552406541807
479,492,3.1389631681461276
479,493,3.1870573702618574
479,494,2.908326012007184
479,497,3.195314677492606
479,499,3.1871399238666465
479,500,3.393239014807284
479,501,3.2799894689138087
479,502,3.018104529585879
479,505,3.224316047695895
479,506,3.3753178736021603
479,507,3.2741495432911787
479,508,3.3257036277728593
479,509,3.481438589509863
479,510,3.174937860926214
479,511,3.1513603382664
479,512,2.9297823579656557
479,513,3.210932770095009
479,514,3.1141503374291544
479,516,3.2029906946729616
479,519,3.045014891597338
479,520,3.2564954860143667
479,521,3.0402477081801322
479,522,3.2769905524570127
479,523,3.2369760346736083
479,527,3.4193518776351515
479,528,3.2969283006343253
479,529,3.1950926529493464
479,531,3.211155119764716
