userId,movieId,rating
192,1,3.978491388642913
192,2,4.077761237266143
192,3,3.9982812351392383
192,4,3.935295213689162
192,5,4.002054816414697
192,6,3.999461958971846
192,7,3.9976007429212825
192,9,4.166557240311831
192,11,4.063712994315987
192,12,3.9626436602224726
192,13,4.284547826507585
192,14,3.9425972033739285
192,15,4.138849986349475
192,16,3.9152636965342285
192,17,4.0070112722032665
192,18,3.799463118557301
192,19,3.998284594371636
192,20,4.008620985847749
192,21,3.9754889044161743
192,23,4.144267092188839
192,25,3.9669244253178206
192,26,4.041849022543606
192,27,4.0188660172284285
192,28,3.999861191487172
192,31,3.9718910223042596
192,34,4.011431815583872
192,36,3.9555698663766474
192,38,3.9776044134210817
192,39,3.9962794995247104
192,41,3.999606719564518
192,43,4.002465522502659
192,44,4.098146867908292
192,45,4.000963205132835
192,46,4.064551108393211
192,48,3.928513680992327
192,49,3.973082901453436
192,52,3.942095264959235
192,53,3.948377965050221
192,54,3.9244198190027757
192,55,3.9302269161193273
192,57,3.9742001940756793
192,60,4.046220307888229
192,61,3.9732960902075223
192,62,3.9420653453217356
192,63,3.8881491629124927
192,65,3.9220443719263063
192,66,4.095428927264815
192,69,4.015483400073741
192,71,4.151834511018988
192,72,3.923418352626323
192,74,3.887180523062802
192,76,4.0941434542440405
192,79,3.9838969376326476
192,81,3.88248800967446
192,86,4.037670185917845
192,87,3.853718408089565
192,88,3.9087370565795703
192,89,4.0540182691264235
192,92,3.946551375627312
192,93,3.9471174920432808
192,94,3.859098309568166
192,95,4.118420571736346
192,96,3.9424130365620096
192,99,3.997513491607824
192,100,4.005159640859038
192,101,4.004623328995792
192,102,3.868545255291936
192,103,4.036774727316557
192,104,3.9685349787644704
192,105,4.028946707766819
192,107,3.942958349550335
192,111,3.7658354087738735
192,113,3.7952244606724066
192,116,4.094517803894325
192,117,3.954850376999848
192,118,3.921889745404729
192,121,3.722693023241824
192,122,4.003690026287578
192,126,3.9320191210291546
192,129,3.9263283958599358
192,137,4.058313639532273
192,141,3.967637923075917
192,145,4.0529860785765655
192,146,4.078099990888337
192,147,3.9170101455033484
192,148,4.001105224972469
192,149,3.887647698447419
192,151,3.9600934937297554
192,152,3.9452003540097347
192,153,4.096187188008035
192,155,4.034366964875246
192,156,3.923418352626323
192,157,3.9394555843770176
192,158,4.083547811698385
192,159,3.910203366791897
192,161,4.028165767389852
192,162,4.003453337466861
192,163,4.142338951823846
192,164,4.011412223537397
192,166,3.8678365060464905
192,168,4.036944886561869
192,169,4.034010078878316
192,170,4.158927259623682
192,171,3.9465840234503005
192,172,4.099088604506704
192,173,4.02050251680853
192,174,3.9786645159376066
192,175,3.936376279778049
192,176,3.932816660768954
192,177,4.063766972554931
192,179,3.966588973099107
192,180,4.018895787375665
192,181,4.109895985086981
192,184,3.89869374821504
192,187,3.977266315968747
192,189,3.8679364877609093
192,190,4.006871676943792
192,191,3.9654244390274522
192,193,3.955457796941902
192,194,3.91132254829631
192,195,3.9479887342700763
192,196,4.161044821050603
192,198,4.027804402116208
192,201,3.978608932250364
192,202,3.953206540720735
192,204,4.143898267383692
192,205,3.9048471110486247
192,206,4.029967711960024
192,207,3.9823165116616206
192,208,4.182187148140414
192,209,3.8824876902759597
192,210,4.042463244817437
192,211,3.9314481009969278
192,212,4.017117851719253
192,215,3.987072739659895
192,216,3.993772656040858
192,217,3.986070993217099
192,218,3.965666070305848
192,219,4.055480706231275
192,220,3.961571183391659
192,222,3.976930072433201
192,223,3.817141510205855
192,224,3.9455888675939406
192,227,4.0471614844359
192,230,4.034245907500913
192,233,3.784791133996555
192,234,3.807645147645718
192,235,3.8332911176256195
192,236,4.036322031980864
192,237,4.021716167930248
192,239,3.9068213423425173
192,240,4.0227816007851525
192,241,3.9799101278275693
192,243,3.82582138850258
192,246,3.8855681884871114
192,247,3.825730484246025
192,248,3.9519015646966915
192,251,4.078119896561861
192,252,3.8790444852955015
192,254,3.9769841615960453
192,256,3.9907777514053464
192,257,4.056859106910939
192,258,3.8997105234835474
192,261,3.897302308665967
192,262,3.9848754730307863
192,267,3.9992574979935567
192,270,3.900752353566178
192,272,3.8221941075958425
192,274,3.909143005612233
192,275,3.811136122641876
192,276,3.8759966212177703
192,277,3.851190297202155
192,278,3.9786361821534357
192,280,4.051909269502262
192,281,3.841967740910206
192,282,3.918086737406803
192,283,3.9506441754406985
192,287,3.84968889003638
192,289,3.8707811995691643
192,290,3.8017151876759745
192,294,3.978154130711358
192,295,3.9029633572994435
192,300,3.958987279630306
192,303,4.144214788236567
192,304,3.8848051331527116
192,312,3.9363628556538406
192,313,3.8050288668379855
192,314,3.855675280090569
192,318,3.958637767952486
192,319,3.8324720529847496
192,320,3.9993550229328183
192,322,3.8158678467815776
192,327,4.076669387750976
192,330,4.031975049675661
192,331,3.8941118533739476
192,332,4.0782144605430375
192,334,3.854060153394134
192,337,3.958090931146783
192,338,4.099617991884809
192,339,3.865714247680191
192,340,3.9741174236463115
192,383,3.9421249604588713
192,384,3.9757651659492343
192,385,3.8551563521944177
192,386,3.839163744346317
192,387,3.879362875455989
192,391,3.9160017755796686
192,393,4.082950257238236
192,408,3.870475001569853
192,409,3.874602610736174
192,410,3.8527114342043243
192,412,3.9643088328235416
192,413,3.850888555926378
192,414,3.8297489753045553
192,415,3.9441988174890064
192,416,3.9549660166978535
192,417,3.8563689937099186
192,419,3.903062452214667
192,421,3.972869936975408
192,423,4.05800101963189
192,424,3.8990386630892795
192,425,3.8833840154703014
192,426,4.017592461857461
192,427,3.9898307840196368
192,428,3.9097089450660536
192,429,3.7883087525726302
192,431,4.015567676878491
192,433,3.8160751784005247
192,434,4.1607243776758
192,435,3.972633697188407
192,436,3.8853839445897163
192,438,3.979564461294046
192,440,3.940909035755724
192,441,3.8966570263796907
192,442,4.135067568568202
192,444,3.925154223426746
192,445,3.955321823567989
192,448,4.02490116731899
192,449,3.9186749315307012
192,451,3.9210854652589644
192,452,3.819405805070925
192,453,4.079518894541972
192,455,4.029900333007118
192,456,3.8332814494773935
192,457,4.090071729747936
192,458,3.9978352615418067
192,459,4.0583997797547715
192,460,3.9230148168683803
192,461,3.821536364368193
192,464,4.164549524276013
192,466,3.9564615661844136
192,467,3.9540400044843036
192,469,3.907682625302574
192,471,3.911475968004595
192,472,3.8915169310734594
192,474,4.099864042164459
192,475,4.027361936832549
192,478,3.840223931511418
192,479,4.08090685688794
192,481,3.9247430288606617
192,482,3.92144457502202
192,484,3.9430920229431585
192,485,3.9705438994535633
192,486,3.918429059282632
192,487,3.870608597573512
192,488,3.9127820198498395
192,489,4.028284800267902
192,490,4.00360951109984
192,491,3.8624660776878184
192,492,3.9020793041492015
192,493,3.9411240346446954
192,494,4.148437162340487
192,497,3.9443966390908707
192,499,3.9468456430446808
192,500,3.920092753363411
192,501,3.9027315974966963
192,502,4.016469996125883
192,505,3.885570552643288
