userId,movieId,rating
409,1,3.828744336586971
409,2,3.5108352330755723
409,3,3.488484662505487
409,4,3.612185760319236
409,5,3.4796913778541607
409,6,3.6236202303520675
409,7,3.4888606574942536
409,9,3.4345497481201908
409,10,3.648851671350926
409,11,3.5966817438506853
409,12,3.617218076556996
409,13,3.4826097995679706
409,14,3.479483226590429
409,15,3.4414328724395
409,16,3.7835316593404347
409,17,3.617353989913786
409,18,3.6451591978482063
409,19,3.5421938281648924
409,20,3.6125944992442114
409,21,3.674064714425879
409,23,3.5119971258696827
409,25,3.7445278115454803
409,26,3.4507753437866104
409,27,3.4693265505973034
409,28,3.5096997473939755
409,31,3.51596354170088
409,34,3.5383320401005154
409,36,3.5962551784171484
409,38,3.4922613383954815
409,41,3.511110218966036
409,43,3.471295899113122
409,44,3.5247210807402687
409,45,3.651717360594335
409,46,3.595675723103736
409,48,3.6773164064441906
409,49,3.568508099408171
409,52,3.7295087203243464
409,53,3.8584224562807417
409,54,3.5245000640474933
409,55,3.596802538817869
409,57,3.650979163763951
409,60,3.4491566606981707
409,61,3.519995837993006
409,62,3.4580351300693266
409,63,3.685930485599917
409,65,3.4696436036025924
409,66,3.427753709236219
409,69,3.6018080059534623
409,71,3.5289142305343173
409,72,3.583185761536784
409,74,3.490509269021532
409,76,3.454127773297088
409,79,3.514603942966397
409,81,3.6455088490534098
409,86,3.525624062772955
409,87,3.4790299449452213
409,88,3.528548256100701
409,89,3.5176940704780324
409,92,3.4540083171078306
409,93,3.479662147319423
409,94,3.5682336731436406
409,95,3.4095621120269772
409,96,3.618110088537521
409,99,3.373883503890107
409,100,3.5396736532926076
409,101,3.579390034895222
409,102,3.514684727057865
409,103,3.363458347770365
409,104,3.38422987285192
409,105,3.5761607870171495
409,107,3.554152749212543
409,110,3.6247549404985624
409,113,3.48840497460806
409,116,3.381703414825451
409,117,3.6848705154464474
409,118,3.476313784085344
409,121,3.784746697320276
409,122,3.48945220188324
409,126,3.6703709522363392
409,129,3.4858277306926753
409,137,3.4216118407903653
409,141,3.6171228441317362
409,145,3.6317612554048395
409,146,3.4457954600181475
409,147,3.6062220328349412
409,148,3.5101857911686034
409,149,3.597238922412218
409,150,3.5789378614192646
409,151,3.63482395237532
409,152,3.5111944065348677
409,153,3.6638213101447876
409,155,3.5258790034333387
409,156,3.5586431014890123
409,157,3.5700265733183905
409,158,3.410981064750158
409,159,3.599617270611759
409,160,3.395214766575331
409,161,3.480365404475486
409,162,3.4355465577512603
409,163,3.4782754576244175
409,164,3.530311076238317
409,166,3.6622736319937252
409,168,3.483475619748702
409,169,3.5559769852713212
409,170,3.5989627043715826
409,171,3.6019739747000696
409,172,3.427521677594368
409,173,3.5145788640459212
409,174,3.458809522127834
409,175,3.6363232041328155
409,176,3.6663997628710265
409,177,3.488726282506588
409,179,3.4787691565492707
409,180,3.5981859186434875
409,181,3.466273610509033
409,184,3.465156180337023
409,185,3.525380889602158
409,187,3.5622460866382597
409,189,3.623100873961666
409,190,3.5194204364168007
409,191,3.4968865068226678
409,193,3.6469932744056566
409,194,3.6222095466105593
409,195,3.586364040160488
409,196,3.4958606761273434
409,198,3.5014909454523067
409,201,3.4953417691645257
409,202,3.596257304313747
409,204,3.4542315115559643
409,205,3.5606027831798843
409,206,3.3532318279094375
409,207,3.536579868217065
409,208,3.388288149843595
409,209,3.5238503153328207
409,210,3.638704228255846
409,211,3.51218062600125
409,212,3.572291276754881
409,215,3.573300892869173
409,216,3.4306690052709286
409,217,3.5634424723096774
409,218,3.6055772146858174
409,219,3.5238031142984516
409,220,3.393580896058804
409,222,3.586342393738626
409,224,3.586189147305926
409,225,3.518091706949245
409,227,3.448376974906952
409,230,3.464504442086688
409,233,3.554514530242223
409,234,3.636877086640718
409,236,3.4655679502631314
409,237,3.479346054731079
409,239,3.6242409105712032
409,240,3.400977731817338
409,241,3.516558540004542
409,243,3.590579715579469
409,246,3.6450742505960525
409,247,3.7687538783277987
409,248,3.4873605134386825
409,251,3.364370132928869
409,252,3.541372487971635
409,254,3.544961512892864
409,256,3.5556934158770823
409,257,3.4045023392099805
409,258,3.7102942638738954
409,261,3.5649959715420962
409,262,3.4992346482429206
409,266,3.6390811628877184
409,267,3.4954425574087877
409,270,3.5574505893317037
409,272,3.661246833676552
409,274,3.5081953867843163
409,275,3.58541347083489
409,276,3.4911173631952437
409,277,3.5008650267437305
409,278,3.471088437336481
409,280,3.5204610530430323
409,281,3.6234112994439873
409,282,3.491392938584112
409,283,3.589959683243761
409,287,3.5545831860948263
409,289,3.4938978515617367
409,290,3.677983288287887
409,294,3.5605424954323066
409,295,3.438938403320668
409,300,3.6280646432396852
409,303,3.4422533823764843
409,304,3.5520098393692345
409,312,3.516836839742187
409,313,3.4872440642660116
409,314,3.566334519654512
409,315,3.5385688419080337
409,316,3.5740581242800493
409,317,3.55594648579586
409,319,3.62510877155515
409,320,3.4355850672072283
409,322,3.6918324818056525
409,327,3.6278126729950624
409,330,3.556661481626361
409,331,3.4793424242191633
409,332,3.4331022157486495
409,334,3.5936970209299823
409,337,3.551697750468285
409,338,3.45753434781529
409,339,3.5020990437653605
409,340,3.545079248160917
409,383,3.4275009911671823
409,384,3.5594405978325634
409,385,3.609043780256087
409,386,3.6472200159820227
409,387,3.564441346970537
409,391,3.5631696623245785
409,393,3.502811221512131
409,408,3.501351735701486
409,409,3.5794858772492955
409,410,3.5605365163190688
409,412,3.6512983323631953
