userId,movieId,rating
247,2,3.729958777810429
247,3,3.729600926924588
247,4,3.771369756975505
247,5,3.740339690150542
247,6,3.8273543578539866
247,7,3.7562398731982287
247,9,3.7462470553222547
247,10,3.759856828578872
247,11,3.769314768316139
247,12,3.7870216775067997
247,13,3.734042496558524
247,14,3.867329401080134
247,15,3.6832577344505735
247,16,3.8075372840315236
247,17,3.68416613558914
247,18,3.8061008158401255
247,19,3.8130275126326105
247,20,3.793567420932488
247,21,3.8432686726367074
247,23,3.7339647534305227
247,25,3.7584456432862674
247,26,3.8284624151115
247,27,3.8114201975672555
247,28,3.7315714676110625
247,31,3.794125178375639
247,34,3.746454721707158
247,36,3.8411206398986804
247,38,3.773403926753747
247,39,3.6343035968032322
247,41,3.7959184170490716
247,43,3.7810136247869206
247,44,3.7109267092831506
247,45,3.8034159128626
247,46,3.796193675580468
247,48,3.638618958597411
247,49,3.752625365908267
247,52,3.795364653361702
247,53,3.731127382800187
247,54,3.803200935594293
247,55,3.827751547816191
247,57,3.776033330877575
247,60,3.7118455080703154
247,61,3.8756535214579553
247,62,3.827112307934619
247,63,3.8690266353588214
247,65,3.8014415564509774
247,66,3.739943020043847
247,69,3.841778559114684
247,71,3.7519839079556347
247,72,3.820549827209154
247,74,3.7671070913389806
247,76,3.735708360353204
247,79,3.8263300982071047
247,81,3.8140811478307906
247,86,3.757619629343861
247,87,3.7741915217016015
247,88,3.796870371633248
247,89,3.7407506251178053
247,92,3.809432892144391
247,93,3.7112184616860135
247,94,3.7500946957717245
247,95,3.7099961633680247
247,96,3.8419007963868568
247,99,3.85612635501536
247,100,3.8306508414711233
247,101,3.724110539576406
247,102,3.8091441927056895
247,103,3.8313523455372707
247,104,3.7902711316723123
247,105,3.8157654423963008
247,107,3.7465752774573438
247,111,3.7384956435565004
247,113,3.884518774326306
247,116,3.803801541140634
247,117,3.837457650942407
247,118,3.6999914442031
247,121,3.839837892833342
247,122,3.699883177050015
247,126,3.6622095027336665
247,129,3.7180053209158452
247,137,3.8419529083580883
247,141,3.7626295702056387
247,145,3.792074366431758
247,146,3.7356556866295714
247,147,3.838006148629547
247,148,3.8121180158377563
247,149,3.826983045742236
247,151,3.7639195316183076
247,152,3.8162887296898003
247,153,3.7432463474133617
247,155,3.784641134962683
247,156,3.817743171860496
247,157,3.820592604952614
247,158,3.7441509300645692
247,159,3.818398311659958
247,160,3.7244621856807183
247,161,3.8195955590947883
247,162,3.7883235508784066
247,163,3.6887880929767176
247,164,3.8438620322446924
247,166,3.820598580876118
247,168,3.745367231479789
247,169,3.725510474501631
247,170,3.7375436510826017
247,171,3.8200020798819647
247,172,3.714683050223095
247,173,3.723400684894658
247,174,3.830843495743926
247,175,3.812899464686188
247,176,3.893768544825999
247,177,3.8814678425004585
247,179,3.7509754812452005
247,180,3.699896731663733
247,181,3.730764800903122
247,184,3.825754275562303
247,185,3.7244241247896865
247,187,3.8419826486248123
247,189,3.817777564158353
247,190,3.8681446385258385
247,191,3.7561169739839126
247,193,3.711557219830835
247,194,3.800552647596594
247,195,3.7357320486814642
247,196,3.7035569720486436
247,198,3.7416239809245395
247,201,3.783318716823395
247,202,3.805073193224183
247,204,3.797547613153355
247,205,3.863151894469501
247,206,3.8591342151033006
247,207,3.7474141776773657
247,208,3.6820838214002443
247,209,3.837317092340449
247,210,3.740430526920684
247,211,3.7947835657325104
247,212,3.78718618912246
247,215,3.7726717528555462
247,216,3.802152581798787
247,217,3.849495119433435
247,218,3.8171136460634765
247,219,3.8639985558424836
247,220,3.8109310204352864
247,222,3.739039038864076
247,224,3.754564167286259
247,225,3.815053456768874
247,227,3.727385206905359
247,230,3.8399922026014393
247,233,3.816358783288063
247,234,3.8298835655821812
247,235,3.781693688411433
247,236,3.7419679228067926
247,237,3.7304724709940476
247,239,3.7478064753843805
247,240,3.831875972402174
247,241,3.8127892548478024
247,243,3.765319347212336
247,246,3.7932697715843595
247,247,3.862445246095914
247,248,3.7984613622656527
247,251,3.7859693112342487
247,252,3.694682116411495
247,254,3.7923436902111214
247,256,3.754196073238966
247,257,3.8846977395338587
247,258,3.6862399689181116
247,261,3.7784063667304646
247,262,3.763317648469019
247,266,3.7804621987883844
247,267,3.812751201264332
247,270,3.7414866201491592
247,272,3.749360382323595
247,274,3.7532206517272084
247,275,3.679251173959731
247,276,3.7325749980613545
247,277,3.7804182351347912
247,278,3.8292371897690094
247,280,3.823225094973817
247,281,3.7987776589185374
247,282,3.8260771930986985
247,283,3.8431139895244915
247,287,3.7052687604359296
247,289,3.665057405664079
247,290,3.820463618780268
247,294,3.753379447884284
247,295,3.7598634647894644
247,300,3.7431980866037793
247,303,3.789232211202256
247,304,3.801527855819798
247,312,3.779455486340104
247,313,3.65999255083226
247,314,3.809755494783704
247,315,3.7938218572935436
247,316,3.638508430360833
247,317,3.819781385030297
247,319,3.788384412225619
247,320,3.7986569125651233
247,322,3.82313253606584
247,327,3.6888725858406985
247,330,3.8039066011060827
247,331,3.8132318265860605
247,332,3.7545874604472163
247,334,3.8365657435353406
247,337,3.8384456792114316
247,338,3.7082710525842364
247,339,3.7179470519504627
247,340,3.8013560068795123
247,383,3.780346701309191
247,384,3.827425793165217
247,385,3.8148536188589404
247,386,3.813328618175556
247,387,3.7432122141326225
247,391,3.7845934775461614
247,393,3.6720917588874293
247,408,3.8456772513701005
247,409,3.7999271535265136
247,410,3.740596025525903
247,412,3.7549808008605177
247,413,3.826737439849227
247,414,3.810387712531636
247,415,3.829586199686854
247,416,3.8525756719637236
247,417,3.756636068447043
247,419,3.759346030015876
247,421,3.752519171877094
247,423,3.8314922197488586
247,424,3.7980293420397997
247,425,3.7820921455044973
247,426,3.753773532311496
247,427,3.7646792265688838
247,428,3.8135681746280348
247,429,3.837314846506167
247,431,3.8106345246341395
247,432,3.7565739450974767
247,433,3.761980389517538
247,434,3.7529422034981503
247,435,3.7759559569664494
247,436,3.8096072209809346
247,438,3.7682782364433134
247,440,3.7409730794218228
247,441,3.7749733243619565
247,442,3.689741449134908
247,444,3.7412785437651093
247,445,3.879991408585454
247,448,3.791288334930388
247,449,3.86978573578252
247,451,3.8003591253901883
247,452,3.834130481361536
247,453,3.696645175842861
247,454,3.8571281892039084
247,455,3.785552721089194
247,456,3.8261185832841176
247,457,3.8373864281491574
247,458,3.786486849134635
247,459,3.747259272342655
247,460,3.7463436914829673
247,461,3.738424263536497
247,464,3.7550346420006977
247,466,3.7702843292581427
247,467,3.8458336401764455
247,469,3.718209065157293
247,471,3.749562747524901
247,472,3.8079008501218055
247,474,3.7471826192265545
247,475,3.8309402169206073
247,478,3.7661468648178635
247,479,3.7860727147213646
247,481,3.8204116063958207
247,482,3.826273030687979
