userId,movieId,rating
570,3,3.3345615699527693
570,4,3.375619840761777
570,5,3.300879175795996
570,6,3.368597668698743
570,7,3.3186581860779927
570,9,3.3325477734687454
570,12,3.2364290793767543
570,13,3.4276687522431613
570,14,3.3837550177193627
570,15,3.357962636293159
570,16,3.365826893974137
570,17,3.4021137819548657
570,18,3.290028418288316
570,19,3.2800701828562646
570,20,3.3918671865564174
570,21,3.324286752203947
570,23,3.3642557882417865
570,26,3.381836465129117
570,27,3.3662094042352417
570,28,3.363805977171199
570,31,3.3728354126333895
570,36,3.398936076710165
570,38,3.2951161449476425
570,41,3.339259014423012
570,43,3.3822528228692317
570,44,3.3509761501889144
570,45,3.3802916892179504
570,46,3.4074445370359245
570,48,3.4364035808324527
570,49,3.416088979254087
570,52,3.3593401022502984
570,53,3.524922582091395
570,54,3.296780514299968
570,55,3.3640918495878616
570,57,3.331575105612335
570,60,3.3544113082755347
570,61,3.4060325556558992
570,62,3.3545841549458975
570,63,3.2780954642420554
570,65,3.2616376488400336
570,66,3.3597457730770044
570,69,3.3055395433252213
570,71,3.3299870914600205
570,72,3.3609632854080598
570,74,3.3656771411386477
570,76,3.3848939429830414
570,79,3.4021995400103093
570,81,3.3819791534370234
570,86,3.405397623610377
570,87,3.2895487088298165
570,88,3.2372639913802947
570,89,3.353584409565904
570,92,3.376389078851677
570,93,3.271213044670502
570,94,3.3613178867947187
570,96,3.3792962403914935
570,99,3.2361880911444545
570,100,3.3822475031921653
570,101,3.3588604344577266
570,102,3.2743918602429583
570,103,3.3847332344064087
570,104,3.287631278231158
570,105,3.4022673727654875
570,107,3.326314555511862
570,113,3.3972489678912403
570,116,3.28768894855785
570,117,3.427415597121682
570,118,3.3034194615566785
570,121,3.522529629242749
570,122,3.277240867714146
570,126,3.3637380007827233
570,129,3.3035595337915495
570,137,3.265046087674758
570,145,3.382516720255771
570,146,3.3146478293526584
570,147,3.3907216240025284
570,148,3.4329770648993323
570,149,3.424558232438694
570,151,3.4163882269971078
570,152,3.352703948958576
570,155,3.3986478937476527
570,156,3.3472650458272115
570,157,3.297957232755075
570,158,3.369585920069721
570,159,3.397708248906895
570,162,3.2750210614726876
570,163,3.3274431904148454
570,164,3.3533897735083302
570,166,3.388149007815955
570,168,3.384681885875682
570,169,3.3905923375077065
570,170,3.383710526030926
570,171,3.350026212738472
570,172,3.3811300652392746
570,173,3.3872201720681065
570,174,3.27675422349367
570,175,3.3774842935795264
570,176,3.2905576158577383
570,177,3.3439114599215762
570,179,3.4005463028156395
570,180,3.3379893554391544
570,181,3.340262768545036
570,184,3.3610397975582007
570,187,3.319645647981391
570,189,3.299363143898458
570,190,3.354332122509921
570,191,3.3687804647595865
570,193,3.373373631726865
570,194,3.3552063616407435
570,195,3.3759538140905767
570,196,3.357472693655486
570,198,3.4489113263716153
570,201,3.3802543345786042
570,202,3.3975840498999514
570,204,3.329986962742526
570,205,3.370642922127597
570,206,3.270044501535471
570,207,3.382314979934937
570,209,3.377637155066246
570,210,3.296165657205254
570,211,3.3699295471603334
570,212,3.3387035403370406
570,215,3.392423843437999
570,216,3.2956412222487135
570,217,3.397866725104612
570,218,3.371895871439237
570,219,3.389342702457443
570,220,3.2547877743014175
570,222,3.4296438866889094
570,223,3.3490080715501276
570,224,3.378435921885498
570,225,3.392112430142345
570,227,3.332693152756534
570,230,3.4218682461659595
570,233,3.4294099370290816
570,234,3.314564619535713
570,235,3.3440730289081397
570,236,3.3732482559080688
570,237,3.3262623507953712
570,239,3.3683478696806137
570,240,3.294784880059853
570,241,3.3650003537585707
570,243,3.299033714404836
570,246,3.3213656961904436
570,247,3.4550495636615417
570,248,3.2827066409229104
570,251,3.3215128534373
570,252,3.294025703728702
570,254,3.397199044810275
570,256,3.3386742648917473
570,257,3.3859347383728196
570,258,3.362109874009666
570,261,3.389600616456632
570,262,3.3610610732023756
570,266,3.4002352039000465
570,267,3.303209311608819
570,270,3.3746217286516216
570,272,3.444779576790877
570,274,3.317783991381093
570,275,3.3099080767137217
570,276,3.3231083603889853
570,277,3.356815434947429
570,278,3.2809090304272437
570,280,3.414384902515906
570,281,3.356268197312235
570,283,3.3766566179735054
570,287,3.3177822061022306
570,289,3.323252272297141
570,290,3.4321426874129366
570,294,3.335349573214228
570,295,3.315721781020274
570,296,3.4424425404672547
570,300,3.398523433392165
570,303,3.3764160425147236
570,304,3.3575441268502666
570,312,3.2721593061068717
570,313,3.358970599631066
570,314,3.3828614902661602
570,315,3.3805500028694544
570,317,3.356710704866628
570,319,3.445526618733132
570,320,3.3345451854517645
570,322,3.349408177138482
570,327,3.3342189211262117
570,330,3.2987566127792167
570,331,3.390149848863957
570,332,3.328055893776308
570,334,3.4206013070068666
570,338,3.333057137495626
570,339,3.2934641809920793
570,340,3.406945274690642
570,383,3.281377657359413
570,384,3.410586949267875
570,385,3.4164702978239228
570,386,3.385167586824993
570,387,3.292547450568136
570,391,3.407891772608761
570,393,3.3460114454806416
570,408,3.377065853475519
570,409,3.3847357765738733
570,412,3.3711374861112153
570,413,3.298906362804643
570,414,3.294831710569904
570,415,3.311542526362339
570,416,3.3193525113160947
570,417,3.3444554698259137
570,419,3.284136639344423
570,421,3.3950997363992825
570,423,3.3707679834393725
570,424,3.344055889877512
570,425,3.364233763866449
570,426,3.3470166591521537
570,427,3.3873609354413103
570,428,3.3478416626981256
570,429,3.2730534435670617
570,431,3.3787744536076345
570,432,3.3278738479486054
570,433,3.340535225465414
570,435,3.260581046436332
570,436,3.3958717734247443
570,438,3.3441863798335474
570,440,3.3438075252286095
570,441,3.2714231283459623
570,444,3.32100732698813
570,445,3.261765435564563
570,448,3.3596523111971357
570,449,3.251531349532687
570,451,3.3676828564261654
570,452,3.4081588712786033
570,453,3.2928411419292276
570,455,3.377749486924298
570,456,3.408007848802028
570,458,3.3459451007192382
570,459,3.407513744182504
570,460,3.2932942410557113
570,461,3.3893905376670945
570,464,3.361552053911522
570,466,3.269076410807329
570,467,3.2991327501855308
570,469,3.393147330900979
570,471,3.346312045684516
570,472,3.366178447573699
570,474,3.3525562011890626
570,475,3.4028717082583846
570,478,3.3357263304745732
570,479,3.390114043585653
570,480,3.478439901962003
570,481,3.4154741298950344
570,482,3.4119122211386492
570,484,3.3145364558040016
570,485,3.3416304452580765
570,486,3.2488218440240533
570,487,3.2936236675403836
570,488,3.3700663530066217
570,489,3.2675367627327274
570,490,3.3644777471248317
570,491,3.373170920644885
570,492,3.2778995506482285
570,493,3.380810449846098
570,494,3.346691635117533
570,497,3.2992081340803323
570,499,3.3070607435979285
570,500,3.350606439888306
570,501,3.418308347212456
570,502,3.3469404336672635
570,505,3.3564829365335114
570,506,3.4573006344028063
570,507,3.4037790095483227
570,510,3.3406067393535372
570,511,3.356891896069176
570,512,3.354935072967509
570,513,3.3741761890582627
570,514,3.3031603680453894
570,515,3.3903682606181813
570,516,3.3543779094285537
570,519,3.3886089533042902
570,521,3.364711841291708
570,522,3.4376321565363477
570,523,3.363291241701819
570,528,3.3519372134700394
570,529,3.3635875638713766
570,531,3.3740545436649847
570,532,3.3146301444030026
570,533,3.3627599178402803
570,534,3.4131658844404225
570,535,3.3813103792328163
570,537,3.425233281998522
570,538,3.3405557076219314
570,539,3.3580609840238513
570,540,3.3318720586829342
570,541,3.52332251847834
570,543,3.327777508402382
570,544,3.339528518443873
570,546,3.3781368893315857
570,547,3.353144619117947
570,548,3.341955435709435
570,550,3.3354418426572683
570,551,3.320031837170747
570,552,3.3373346533467534
570,553,3.374158535234329
570,555,3.341913585319854
570,556,3.251999592527424
570,558,3.3889670186864254
570,562,3.3705265417818557
570,563,3.481676220600477
570,564,3.2991941659862976
570,568,3.3781093474622046
570,569,3.3759823176115207
570,574,3.3753840655129874
570,575,3.3460720531683514
570,577,3.3591183673403795
570,580,3.375853620219958
570,585,3.25593922241842
570,590,3.401029535115531
570,592,3.4624026429311097
570,593,3.3921038184697916
570,594,3.4696623292957147
570,595,3.4033954624684135
570,596,3.3905563216987424
570,599,3.4350842752243365
570,600,3.3507947900807142
570,602,3.2728625833764546
570,606,3.2936928755797914
570,609,3.2874217395822427
570,610,3.4822563336636834
570,611,3.32561724097434
570,612,3.2903233044043216
570,613,3.3755362016505615
570,618,3.3091633704495536
570,627,3.387071513851604
570,628,3.421669202132607
570,633,3.29512479020975
570,634,3.2757039670059047
570,635,3.347959376462884
570,637,3.2991690388963075
570,638,3.3790048977012286
570,639,3.34043570352426
570,640,3.3879516111982406
570,647,3.3866317521412395
570,656,3.2973349812087127
570,661,3.362462442193358
570,662,3.36114998156451
570,663,3.257323638688672
570,665,3.431924474001766
570,671,3.3264910862755994
570,673,3.3599970340659513
570,674,3.395752177970175
570,678,3.431316764831539
570,685,3.3403607416053336
570,688,3.3299411582224097
570,691,3.305572733664848
570,694,3.3736839868973516
570,695,3.344212764328514
570,697,3.387645842701625
570,698,3.364125756106806
570,700,3.3004090496882976
570,703,3.3556842897647523
570,704,3.3340835744925257
570,709,3.443220877787021
570,710,3.274812409632965
570,711,3.3115831523028296
570,714,3.3527287438430173
570,719,3.285593431375522
570,724,3.3712401310637454
570,726,3.3421689676631896
570,728,3.3512144231017658
570,731,3.3684390500544765
570,737,3.350622434475802
570,742,3.307068926555655
570,743,3.2280070201943074
570,747,3.273192984476105
570,748,3.367984188395789
570,759,3.272862583376454
570,760,3.5204189341265733
570,761,3.3281745432569405
570,762,3.3322526029932886
570,764,3.3916401875713382
570,765,3.3558428504468503
570,766,3.3851865730374646
570,773,3.5538768940084333
570,775,3.381187492388788
570,779,3.370634828733754
570,781,3.405351539937249
570,782,3.3807400151490064
570,783,3.410105247983611
570,784,3.3081968936858237
570,785,3.2937721700024154
570,795,3.3655887236045543
570,798,3.3819438565620277
570,799,3.334971404952354
570,800,3.3867689842249855
570,801,3.270989889944111
570,803,3.365113055643063
570,804,3.3152019694189696
570,806,3.3736454027509626
570,810,3.3402638595764746
570,828,3.3350286416976287
570,829,3.289234051175084
570,830,3.2803299819387224
570,832,3.350124068435238
570,833,3.2441161105605842
570,835,3.3573475660269114
570,836,3.371304724568178
570,837,3.2992294102190445
570,839,3.3452094567018564
570,840,3.2722330101350927
570,848,3.450176968555044
570,849,3.381627701577422
570,851,3.3744194995331505
570,852,3.3738208960972553
570,866,3.421238848365307
570,867,3.2956692352323147
570,869,3.395977622334566
570,879,3.356530811397671
570,880,3.35444905357667
570,881,3.2734353438388784
570,882,3.419668893599596
570,885,3.3578467591074515
570,886,3.3107435250974326
570,892,3.35313960668341
570,893,3.385425153735805
570,897,3.4454262988632927
570,898,3.417091233455504
570,899,3.3752028990596457
570,900,3.43209595583983
570,901,3.3146943533846516
570,902,3.4460139380457853
570,904,3.3718545542590244
570,905,3.368220643138506
570,906,3.4841919967195363
570,907,3.297288329096054
570,908,3.402916188347781
570,909,3.43468520690939
570,910,3.3487049153632
570,911,3.4164920772179768
570,912,3.432185790625583
570,913,3.3414907871509665
570,914,3.4719835381815765
570,916,3.400386145269828
570,917,3.4558318606614646
570,918,3.5063908730654076
570,919,3.4252164484288183
570,921,3.442232696475005
570,924,3.5095245112254068
570,926,3.459909507085844
570,927,3.3579990879529635
570,928,3.4583035976473906
570,929,3.442950453901145
570,930,3.3561298972670124
570,931,3.4176866838475757
570,932,3.4643480643780924
570,933,3.360728911021294
570,934,3.3584974201418736
570,935,3.3750894566197913
570,936,3.3750868939005083
570,937,3.3290388768160635
570,938,3.3712545352498338
570,940,3.382758947575895
570,941,3.4216960546686046
570,942,3.4656998180393654
570,943,3.475373030980291
570,944,3.4781234275912696
570,945,3.3802924646132055
570,946,3.424073947822413
570,948,3.4465156663284695
570,949,3.437567509253985
