userId,movieId,rating
226,4,3.4689668625593506
226,5,3.4027251449814386
226,6,3.4806110265796693
226,7,3.446573043610088
226,9,3.4482185012386317
226,11,3.470161412152868
226,12,3.462525877260365
226,13,3.4153899172617677
226,14,3.480738145333251
226,15,3.396945423226189
226,17,3.4749760691590432
226,18,3.4969069345150197
226,20,3.4882080493889354
226,21,3.5032869583036255
226,23,3.4575612133241984
226,25,3.532728697678927
226,26,3.4455659644970704
226,27,3.4823006582271447
226,28,3.457363257385362
226,31,3.485111118650973
226,34,3.4697501147822307
226,36,3.527358299113272
226,38,3.4282817730346875
226,41,3.496263240748201
226,43,3.4769173258324235
226,45,3.4854600883957376
226,46,3.4851012149917264
226,49,3.4810005651905436
226,52,3.494743982983238
226,53,3.547968586863664
226,54,3.419324512951167
226,55,3.5157192348589885
226,57,3.487389330761141
226,61,3.493915311873343
226,62,3.4983909572757836
226,66,3.4037996851639476
226,71,3.4347194967568835
226,72,3.4925258788440896
226,74,3.460194164227074
226,76,3.389899605601986
226,79,3.458895823095922
226,81,3.5207821793591463
226,86,3.464479620587545
226,87,3.4598044721394627
226,89,3.4527380124708915
226,92,3.441116693492876
226,93,3.441886466030894
226,94,3.49045512313439
226,95,3.411493080764591
226,96,3.5073698552431627
226,99,3.4278458815698163
226,100,3.4463890334674105
226,101,3.4998961734541414
226,102,3.4414677317985394
226,103,3.420045408993971
226,107,3.41768712687202
226,110,3.4826026551406315
226,111,3.6223347814094344
226,113,3.5190216187221415
226,116,3.4489012885738304
226,117,3.5330791377029422
226,118,3.4242321685890977
226,121,3.6678117425626673
226,122,3.444259086927988
226,126,3.396585880772337
226,129,3.4349953445415906
226,137,3.4215726369795125
226,146,3.4141048133851934
226,147,3.516511014038742
226,148,3.5161153298197294
226,149,3.505320826072895
226,151,3.4837100547599973
226,152,3.447486049469657
226,155,3.4464663502201005
226,156,3.4794574920518015
226,157,3.4819755716585856
226,159,3.538078174824384
226,161,3.481816584022828
226,162,3.4282330869606725
226,163,3.374563894937361
226,164,3.502019392299826
226,166,3.5405652822583664
226,168,3.441130371495571
226,169,3.435872205849243
226,171,3.4959858849352954
226,172,3.4118161139598495
226,173,3.4142253715427344
226,174,3.423703570544003
226,175,3.5161407573708945
226,176,3.520400773257807
226,177,3.4391282008769197
226,179,3.4410419785996087
226,181,3.4103434795689855
226,184,3.4668936508394586
226,185,3.4400459656883946
226,187,3.487883949251388
226,189,3.464447612683127
226,190,3.4904045271799697
226,191,3.440256822992531
226,193,3.4656385851240596
226,194,3.496551085627961
226,195,3.4786209944634114
226,196,3.387473145729864
226,198,3.4799445315655104
226,201,3.4624783326022355
226,202,3.474260850574412
226,204,3.4054265121830753
226,205,3.501821971554429
226,206,3.4203670227463148
226,207,3.453506543213022
226,209,3.4974252728027175
226,210,3.4524550980157187
226,211,3.5072229133100605
226,215,3.4676241911881722
226,217,3.4867513730749065
226,218,3.4825103686749106
226,219,3.4859710527842824
226,220,3.3637964791026516
226,222,3.4630520883578684
226,224,3.4732008860208463
226,225,3.4686871190310495
226,227,3.3873212737768235
226,230,3.4459750447552437
226,233,3.5304790797447136
226,234,3.4780404340980966
226,235,3.500444163907494
226,236,3.4336989297042506
226,237,3.4094739985311295
226,239,3.495286931930563
226,240,3.3901114152350624
226,241,3.478352694303874
226,243,3.428224759939979
226,246,3.4780233770869216
