userId,movieId,rating
18,3,3.5661263193389345
18,4,3.671595777885445
18,5,3.5451890527878143
18,7,3.597323396113608
18,9,3.623830675653749
18,10,3.6243670819108553
18,11,3.624071704571578
18,12,3.4861525116666376
18,13,3.6481379182187483
18,14,3.769852060937785
18,15,3.6007375105648043
18,17,3.7431696755001593
18,18,3.608963669072225
18,19,3.563419808720687
18,20,3.6465998162700557
18,21,3.6648052392828117
18,23,3.691111583436952
18,25,3.7498850887692385
18,26,3.701881191006237
18,27,3.67614426308606
18,28,3.7375600795744717
18,31,3.744450188052082
18,38,3.5676678643438473
18,39,3.556363609961157
18,41,3.752899672805966
18,43,3.743325308398885
18,44,3.576714049545938
18,45,3.668637163530525
18,46,3.7406722661214418
18,48,3.7266292958114686
18,49,3.7628746462070644
18,52,3.6501237907964637
18,53,3.753078119825073
18,54,3.5414606326502507
18,55,3.771835724771485
18,57,3.7396188680310747
18,60,3.6036552146461127
18,61,3.759391622327857
18,62,3.7687795368772274
18,63,3.6016858695716047
18,65,3.5023018140247197
18,66,3.6403532082324968
18,69,3.5716640354458775
18,71,3.661106392820062
18,72,3.6689149957721234
18,74,3.720732965449819
18,76,3.648638886610099
18,79,3.736678979507117
18,81,3.794204299329544
18,86,3.6856684993874365
18,87,3.5382513069205537
18,88,3.5058573333007357
18,89,3.6653496242754953
18,92,3.7077568717125993
18,93,3.566961916273471
18,94,3.653393781473541
18,95,3.6448375631256478
18,96,3.683524765343898
18,99,3.620276045654685
18,100,3.71075518596773
18,101,3.6004383483103815
18,102,3.5226627174222456
18,103,3.6774180617514345
18,105,3.755837815375326
18,107,3.592387879955417
18,113,3.800710639572171
18,116,3.6775015077440734
18,117,3.805380223140849
18,118,3.548861860507691
18,121,3.856165564163809
18,122,3.5769042971023284
18,126,3.5922851180594457
18,129,3.5493479022123875
18,137,3.6649169090202207
18,141,3.575339116800654
18,146,3.609095651852452
18,147,3.7659508602191836
18,148,3.7867673516448255
18,149,3.7805620925401184
18,150,3.763011509172617
18,151,3.744873917604336
18,152,3.7220530191079755
18,153,3.617672323613285
18,155,3.7248725968280016
18,156,3.661501846739653
18,157,3.5924050358362214
18,158,3.6512523230827796
18,159,3.800005457030165
18,160,3.632223024910899
18,161,3.737438117271359
18,162,3.6657182430722055
18,164,3.7775099165522485
18,166,3.6870427937226684
18,168,3.6517519023470184
18,169,3.659682839399803
18,170,3.6807998732702605
18,171,3.682810757951194
18,172,3.656816376572741
18,173,3.663060655742359
18,174,3.5618778837987297
18,175,3.7390325306962073
18,176,3.598882450872986
18,177,3.7029130373139485
18,179,3.7061093533178964
18,181,3.586453074080587
18,184,3.724048374699849
18,185,3.662814737325252
18,187,3.5971339668532054
18,189,3.573170346940528
18,190,3.7253395055443645
18,191,3.699911126184938
18,193,3.712935253096272
18,194,3.6842349599473634
18,195,3.6882527856130727
18,196,3.6014574960293984
18,198,3.721785593418546
18,201,3.726920190090047
18,202,3.774203730165898
18,204,3.607391398943267
18,205,3.6876934045656546
18,206,3.645960026267371
18,207,3.7029964885328495
18,209,3.7700043578562887
18,210,3.665264031070753
18,211,3.7721393746304095
18,212,3.6368852090545065
18,215,3.7157956791754008
18,216,3.550554231703572
18,217,3.7381699349403426
18,218,3.69213831682891
18,219,3.7483597784950753
18,220,3.6190871249315575
18,222,3.7635429686854334
18,224,3.676569064823009
18,225,3.7775922990269777
18,227,3.6371119775727148
18,230,3.7528914335829975
18,233,3.796125643277087
18,234,3.584881380975524
18,236,3.585530229397985
18,237,3.5405205925788255
18,239,3.547544103211072
18,240,3.6825031381893165
18,241,3.7147987742714026
18,243,3.56728158208644
18,246,3.7460748491165727
18,247,3.8575359671235394
18,248,3.552944272519196
18,251,3.56919987692659
18,252,3.5954763580151083
18,254,3.770489776930975
18,256,3.578008111421262
18,257,3.736662427125466
18,258,3.584782454772923
18,261,3.730995732406727
18,262,3.732085594835526
18,266,3.7633174743458997
18,267,3.570305710232928
18,270,3.7267145924206764
18,272,3.724220186418534
18,274,3.529631391156607
18,275,3.57629036310453
18,276,3.6091112168297474
18,277,3.722656109082457
18,278,3.5504406852128523
18,280,3.7944710157237096
18,281,3.6943124297512213
18,282,3.753440883297266
18,283,3.7818792656645077
18,287,3.5978205435956836
18,289,3.562115829379379
18,290,3.802439970706904
18,294,3.5870086717930407
18,295,3.5628577591248902
18,300,3.762028950115028
18,303,3.6588101686157635
18,304,3.683854907035446
18,312,3.5383890733747454
18,313,3.5944858666793147
18,314,3.746331831319954
18,315,3.6903882068297267
18,316,3.585033758050638
18,317,3.6532064339888595
18,319,3.741931372858853
18,320,3.7381179056334317
18,322,3.659492474652229
18,327,3.566611226533463
18,330,3.627238206083537
18,331,3.756442436316
18,332,3.609346760409511
18,334,3.761475723231735
18,338,3.649477307006876
18,339,3.5545656773870884
18,340,3.729256551084713
18,383,3.658657148383112
18,384,3.739108921776529
18,385,3.7930004665162214
18,386,3.734623796637573
18,387,3.5615195514219993
18,391,3.7589526932084096
18,393,3.5722632206289155
18,408,3.7118021361293363
18,409,3.745247208172713
18,410,3.5281406763267014
18,412,3.7624695345755264
18,413,3.570927575369753
18,414,3.5526788634665616
18,415,3.571284506989687
18,416,3.6195137838269997
18,417,3.6103443842999132
18,419,3.5508536288819945
18,421,3.7188684434618957
18,423,3.647954626967339
18,424,3.708751331040586
18,425,3.756712632471276
18,426,3.6453617649565575
18,427,3.736927082296268
18,428,3.771723294670141
18,429,3.5522821908393745
18,432,3.5359594775910077
18,433,3.553475914575798
18,434,3.632056511205113
18,436,3.7641564471391646
18,438,3.6243549142497473
18,440,3.573286392310373
18,441,3.5624916726016984
18,444,3.5993213497062646
18,445,3.5841365736851887
18,448,3.7623497872761913
18,449,3.5386119753645198
18,451,3.7698952186061288
18,452,3.7807074619391687
18,453,3.572568749610283
18,454,3.744058265001557
18,455,3.6976481718682535
18,456,3.7892193009717383
18,458,3.682678165160517
18,459,3.7196947022297797
18,460,3.562897689665296
18,461,3.7596042142475614
18,464,3.6645157050553077
18,467,3.5857022737480992
18,469,3.792032639864204
18,471,3.670277236117424
18,472,3.6387325627695333
18,474,3.6128176446549816
18,475,3.810502101656764
18,478,3.6963681657102145
18,479,3.6898906433886873
18,481,3.750025602407458
18,482,3.751002075217706
18,484,3.59952580346295
18,485,3.555411878547317
18,486,3.5419668204883195
18,487,3.560727415964479
18,488,3.775700851498373
18,489,3.556832541661488
18,490,3.7229911178391872
18,491,3.769749112010759
18,492,3.624295557218199
18,493,3.7229585170305413
18,494,3.631144444709614
18,497,3.5861107995684596
18,499,3.581183222566035
18,501,3.7626134518350143
18,505,3.585986921581738
18,506,3.7766414825240644
18,507,3.781088742834335
18,509,3.81212247186306
18,510,3.692096944041564
18,511,3.6903789830943956
18,512,3.6346477594659254
18,513,3.6073839417634685
18,514,3.5684836169699095
18,515,3.7409477341146706
18,516,3.675749962063487
18,519,3.6817388426018716
18,520,3.490442459680754
18,521,3.776116448235423
18,522,3.7047607198920294
18,523,3.7584575491870584
18,528,3.644802218834357
18,529,3.743780448887119
18,531,3.7517734916166923
18,532,3.625577549688122
18,533,3.6628501917949747
18,534,3.768533241454036
18,535,3.7300436912915673
18,537,3.7845043764724644
18,538,3.713585951679994
18,539,3.6496998267931997
18,540,3.708436661459155
18,543,3.62622107166548
18,544,3.6387494865997545
18,546,3.591598048760408
18,547,3.6308508231629593
18,548,3.644620837029325
18,550,3.583136010482071
18,551,3.649285650671719
18,552,3.5521157846756597
18,553,3.708646972763882
18,556,3.6262810069582962
18,558,3.598521757864927
18,562,3.683493745455369
18,563,3.784403599611591
18,564,3.572335150827488
18,568,3.6751685061938755
18,569,3.6436606475555346
18,574,3.687183510934427
18,575,3.5638061536622936
18,577,3.6787865317979502
18,580,3.7267182888600696
18,585,3.555275485997976
18,587,3.6934088917654546
18,592,3.741439498452106
18,594,3.7962968115847273
18,596,3.7741703356437686
18,597,3.5784958172768673
18,599,3.796194554979444
18,600,3.6372177337823355
18,602,3.638758059693847
18,606,3.6379328496987706
18,609,3.5570173956923
18,610,3.5992405393514932
18,611,3.558045751755327
18,612,3.5919678019318972
18,613,3.714920405208702
18,618,3.5896512082731045
18,627,3.734096346135265
18,633,3.5840992347267453
18,634,3.5130024901557806
18,635,3.655019090796567
18,637,3.541502204289563
18,638,3.7093279088604745
18,639,3.651565661463367
18,640,3.768003223987658
18,647,3.7085723044073813
18,656,3.558754333558179
18,661,3.628458765190773
18,662,3.6960696361315395
18,663,3.524815149669986
18,665,3.7135990262128167
18,671,3.5844812039652805
18,674,3.589353165949007
18,678,3.769309188729588
18,685,3.7301926055339276
18,688,3.57728914656156
18,691,3.588761708660987
18,694,3.7018523918936532
18,695,3.7148457192323265
18,697,3.725005772605646
18,698,3.719641133146603
18,700,3.5659319837661667
18,703,3.7202519640372445
18,704,3.5947874134377282
18,708,3.5987533377305336
18,709,3.561175793897675
18,710,3.480012490374148
18,711,3.6176828608790284
18,714,3.753795190795357
18,719,3.484766840945351
18,724,3.663603193454254
18,726,3.7318733996721463
18,728,3.621890431896439
18,731,3.762125772626111
18,733,3.6315946751403585
18,736,3.6674801535340085
18,737,3.6196772880454393
18,742,3.6509690697326755
18,743,3.467709320709679
18,747,3.5321246491975566
18,748,3.6025684455770315
18,759,3.6476341844380706
18,760,3.853821767355259
18,761,3.606178810875741
18,762,3.629513854628234
18,764,3.755188388575153
18,765,3.6575165763854547
18,766,3.8105192037348163
18,773,3.8580406264793785
18,775,3.780990417159235
18,779,3.706065240177772
18,781,3.751361587940462
18,782,3.7589981055108117
18,783,3.7060071821812204
18,785,3.513532031252372
18,788,3.6079254720539446
18,795,3.7502607636069523
18,798,3.674080718482294
18,799,3.6366125596324648
18,800,3.7470648979874475
18,801,3.5671198900730143
18,803,3.674596504727393
18,804,3.5615608696601813
18,805,3.7888295620782224
18,806,3.800820191363151
18,810,3.550828940978406
18,828,3.6243956315545427
18,829,3.6139334731181543
18,830,3.584461713176736
18,832,3.735389166093261
18,833,3.4802177511092247
18,835,3.732518927925439
