userId,movieId,rating
418,1,3.393923377222114
418,2,3.4798230278151694
418,3,3.4988920319657164
418,4,3.778251492545667
418,5,3.345246759530112
418,6,3.537915685043386
418,7,3.5351593451470067
418,9,3.226668035112198
418,10,3.078155115352082
418,11,3.6877222515664556
418,12,3.474534007043024
418,13,3.374767823407057
418,14,3.786464956919188
418,15,3.111642266423352
418,16,3.8484918154618497
418,17,3.8899793296426735
418,18,3.716131259638978
418,19,3.5069945848537736
418,20,3.4276700427439666
418,21,3.488121320316367
418,23,3.2736335852581395
418,25,3.9816407296240617
418,26,3.782732007369943
418,27,3.6956532705996166
418,28,3.857233827483656
418,31,3.909331032309596
418,34,3.8341363443867276
418,36,3.822618390438017
418,38,3.424669633304232
418,39,3.5249374284472146
418,41,3.84056435112543
418,43,3.808152577046512
418,44,3.2382905528496386
418,45,3.7018688858957622
418,46,3.8152108073523325
418,48,3.7065148037504203
418,49,3.9098934873950926
418,52,3.6963958729651125
418,53,3.8812225325013667
418,54,3.3273011675499253
418,55,3.925107002793731
418,57,3.7717006185095983
418,60,3.302633726683367
418,61,3.788621155914878
418,62,3.7933480608384653
418,63,3.496170539067907
418,65,3.355721215151166
418,66,3.1900786018675267
418,69,3.457330099247985
418,71,3.332624108926967
418,72,3.7824987492858884
418,74,3.730991114308264
418,76,3.308460222871929
418,79,3.814768581384241
418,81,3.721246528153562
418,86,3.669031754665873
418,87,3.3381572042793923
418,88,3.329584375909215
418,89,3.2218811324306755
418,92,3.692512862016593
418,93,3.4052980950878085
418,94,3.7419160824755022
418,95,3.0872518558052318
418,96,3.7487141518143763
418,99,3.4505964833819154
418,100,3.5972885388915823
418,101,3.431489991249399
418,102,3.4704449536169757
418,103,3.5266415476383863
418,104,3.4265432258252857
418,105,3.887474614184399
418,107,3.322126707087511
418,110,3.789299357687503
418,113,3.84989820252679
418,116,3.5151758688682317
418,117,3.821212525465614
418,118,3.37801584147965
418,121,4.0133527277836585
418,122,3.337607136134723
418,126,3.5072920170604736
418,129,3.4566410112109818
418,137,3.56434661828492
418,141,3.602931625481095
418,145,3.394901652498788
418,146,3.3988237589744017
418,147,3.88302320815919
418,148,3.8942097405096536
418,149,3.7325220301950437
418,150,3.781158968529771
418,151,3.7642478018076946
418,152,3.704986603174461
418,153,3.2835672193266254
418,155,3.72529792538772
418,156,3.691014880917553
418,157,3.5812821332392533
418,158,3.374530742746984
418,159,3.818872700550751
418,160,3.139823979597292
418,161,3.669711742178879
418,162,3.5618763434951015
418,163,3.119000269117066
418,164,3.6488884943595847
418,166,3.6670010045999075
418,168,3.4626753113369917
418,169,3.6690111339756037
418,170,3.299374551787621
418,171,3.7804956765756588
418,172,3.2972841942795186
418,173,3.099476389726485
418,174,3.4695837709714428
418,175,3.9245695120644766
418,176,3.6743275860327502
418,177,3.465630523392369
418,179,3.854860281139994
418,180,3.486491409664145
418,181,3.0916700372453443
418,184,3.7596792088107525
418,185,3.2224718973857436
418,187,3.492436101826911
418,189,3.507717852302531
418,190,3.683680341512745
418,191,3.837585746893754
418,193,3.700520104485983
418,194,3.7565724678707153
418,195,3.6988923325235343
418,196,3.1768574937864633
418,198,3.5286415625635543
418,201,3.765829610678439
418,202,3.8849048932297556
418,204,3.3066350269306897
418,205,3.7073336871422957
418,206,3.4892719812938147
418,207,3.752533357435219
418,208,3.289957662597381
418,209,3.9116256942022143
418,210,3.4833180335930787
418,211,3.8722575297279214
418,212,3.4473753568278247
418,215,3.880853993647104
418,216,3.4824401919495447
418,217,3.8483828958388533
418,218,3.8272040869992314
418,219,3.818210707052133
418,220,3.5268871853292003
418,222,3.8586815891352195
418,223,3.7690985206715606
418,224,3.7355642849209802
418,225,3.8051831140138086
418,227,3.1949075790475066
418,230,3.8106785562431225
418,233,3.954245285780125
418,234,3.748965892528941
418,235,3.795640889333112
418,236,3.305080580330335
418,237,3.327006563170277
418,239,3.502306523687734
418,240,3.5106833358387166
418,241,3.704212687822834
418,243,3.393057525227455
418,246,3.88432495530099
418,247,4.015987377828792
418,248,3.385836617601992
418,251,3.2629409345675877
418,252,3.417573804571544
418,254,3.8543362981716953
418,256,3.54063755896963
418,257,3.6672531642339616
418,258,3.506254119653334
418,261,3.7919684508561464
418,262,3.6816003447629324
418,266,3.9399711819136964
418,267,3.4860581208659767
418,270,3.714192115174262
418,272,3.926166561414918
418,274,3.4098828155890715
418,275,3.4173606224148516
418,276,3.3847179551125897
418,277,3.753605402174425
418,278,3.40064641459517
418,280,3.8582864639682026
418,281,3.7931127184737896
418,282,3.8185005358379964
418,283,3.822285218456094
418,287,3.6840645229714646
418,289,3.4023124791536694
418,290,3.9394019497880937
418,294,3.579855234272588
418,295,3.4757250213905215
418,300,3.941588171573708
418,303,3.156284311608275
418,304,3.7464733248975923
418,312,3.4442295110149077
418,313,3.441262029564604
418,314,3.7598568139734794
418,315,3.4200620440410376
418,316,3.193866370725402
418,317,3.726145131699363
418,319,3.8952657756415374
418,320,3.614861373319029
418,322,3.6587778620471343
418,327,3.0819128795281747
418,330,3.2889887694720157
418,331,3.897940871637024
418,332,3.533710698600935
418,334,3.8541351270286217
418,337,3.8936519373321614
418,338,3.1944652050393034
418,339,3.5491089043961828
418,340,3.797979541391056
418,383,3.647307969275633
418,384,3.6245610611178347
418,385,3.9712254629104757
418,386,3.9477759230158855
418,387,3.333655944523161
418,391,3.8088436021086114
418,393,3.185266879248129
418,408,3.8130666810728715
418,409,3.7910960696222604
418,410,3.4727968682674057
418,412,3.89237917297632
418,413,3.348090154805448
418,414,3.5099718867283576
418,415,3.351406056727077
418,416,3.512170258485734
418,417,3.6817033637631993
418,419,3.452834924530762
418,421,3.6661181607633
418,423,3.0950107608056427
418,424,3.7471175827757848
418,425,3.830328513979269
418,426,3.465240212661216
418,427,3.73642635428451
418,428,3.90767725369737
418,429,3.4799226492731066
418,431,3.5748355513309225
418,432,3.455499542532906
418,433,3.308964427652862
418,434,3.232297024954549
418,435,3.41672753431181
418,436,3.7989601852416333
418,438,3.51417552015792
418,440,3.4652342515259154
418,441,3.5897321650879532
418,442,3.3031083012309046
418,444,3.707185359602247
418,445,3.374787064817018
418,448,3.9589656334542465
418,449,3.6281654463914124
418,451,3.7327964939325415
418,452,3.901577471034869
418,453,3.4424907270813607
418,454,3.6801431383190795
418,455,3.683170407813613
418,456,3.785670158105784
418,457,3.6011217871701886
418,458,3.811211214131771
418,459,3.5521370082226285
418,460,3.463646734819525
418,461,3.9667278076322567
418,464,3.1283430498665337
418,466,3.284469685497762
418,467,3.5779919131107385
418,469,3.7524248979970265
418,471,3.6204037068756385
418,472,3.6410236429140097
418,474,3.1908786207658335
418,475,3.9769365022225647
418,478,3.6346197915518896
418,479,3.2736182693629634
418,480,3.618940264699158
418,481,3.833197327255144
418,482,3.6407452555406463
418,484,3.284140987072362
418,485,3.2770924261747645
418,486,3.449907104737476
418,487,3.4704164049526987
418,488,3.844489211958923
418,489,3.5417597021601415
418,490,3.618257180206598
418,491,3.910526278291406
418,492,3.478491654033218
418,493,3.722255968014211
418,494,3.282146826684109
418,497,3.5304886442785026
418,499,3.4600445731160745
418,501,3.8946765183556735
418,502,3.4172983569974944
418,505,3.643867125322898
418,506,3.894216732617146
418,507,3.7845140209851116
418,508,3.9454282351045267
418,509,4.112656458978044
418,510,3.7348447303510435
418,511,3.6140780133863966
418,512,3.478597203549015
418,513,3.4914707642531817
418,514,3.5020885156313937
418,515,3.8767083100799105
418,516,3.684240841781573
418,519,3.4794554604641172
418,520,3.5332540310657445
418,521,3.585603403376075
418,522,3.702638645317708
418,523,3.926439004891455
418,528,3.6441348862226435
418,529,3.7453644120927376
418,531,3.7747695837852655
418,532,3.660166830981838
418,533,3.256097066625222
418,534,3.96004732823394
418,535,3.749482349507354
418,537,3.9288396210598657
418,538,3.734896918769207
418,539,3.712196733914317
418,540,3.4774102760452825
418,541,3.621870074338981
418,543,3.551935072069124
418,544,3.1234076151398016
418,546,3.3599556560001145
418,547,3.3093404234652652
418,548,3.343736063758119
418,550,3.5481401619331443
418,551,3.2108102355754595
418,552,3.2903916599733165
418,553,3.572768879940219
418,555,3.549970590036223
418,556,3.4896106256360406
418,558,3.203847147275249
418,562,3.8326707457732985
418,563,3.991902409457965
418,564,3.500861597419937
418,568,3.7951727218924383
418,569,3.7520437953775168
418,574,3.817140793379935
418,575,3.417043164485394
418,577,3.5969653848880787
418,580,3.8852911829030354
418,585,3.346766126197524
418,586,3.521908893965937
418,587,3.5996965300207653
418,589,3.4803550088585635
418,590,3.9693682044971403
418,592,3.4254776904436106
418,594,3.918491460600112
418,595,3.5356411894071025
418,596,3.7242984794936325
418,597,3.462681881291288
418,599,3.9814884294477917
418,600,3.4352415601333988
418,602,3.516232293812508
418,606,3.5338311290296702
418,608,3.8784371603276613
418,609,3.3542308970870445
418,610,3.4639684216528157
418,611,3.2770473185125284
418,612,3.6600536875393934
418,613,3.7691379602211215
418,618,3.549402237036972
418,627,3.7666860493546066
418,628,3.8268776815129186
418,633,3.5281675369388874
418,634,3.3766564227189795
418,635,3.7650348576916257
418,637,3.396985564937149
418,638,3.489795346567401
418,639,3.7216889069327643
418,640,3.7891838754734546
418,647,3.5720426266739094
418,653,3.3332549749474705
418,656,3.3538516278376327
418,661,3.4430971720337946
418,662,3.651159994162887
418,663,3.378704281247386
418,665,3.844657064468305
418,671,3.559896595579909
418,673,3.432992185500525
418,674,3.3191951197385867
418,678,3.8249060988534684
418,685,3.876931640921143
418,688,3.3202400027718255
418,691,3.476238880945343
418,694,3.5801230501115855
418,695,3.5590351953101167
418,697,3.884956352743592
418,698,3.7273899048214596
418,700,3.445305177290687
418,703,3.840365814714516
418,704,3.3094799004492983
418,708,3.4770955644941117
418,709,3.4718354732458363
418,710,3.465123360266806
418,711,3.3827735659715623
418,714,3.8301264339371475
418,719,3.29641897592435
418,724,3.6404521536393983
418,726,3.831768889275409
418,728,3.5417018569435563
418,731,3.6155817531463583
418,733,3.1910324654474467
418,736,3.4649150889278704
418,737,3.048387509202266
418,742,3.3336900288389217
418,743,3.351388019990517
418,747,3.546535788687605
418,748,3.3858104773203803
418,759,3.5344336728376864
418,760,4.137337400349373
418,761,3.142628628221861
418,762,3.649833553165292
418,764,3.9305949169846226
418,765,3.7505536005303917
418,766,3.9442840462376902
418,773,4.081169380504085
418,775,3.491218342772674
418,779,3.7210628312559875
418,781,3.86523330550126
418,782,3.7790899376502884
418,783,3.7336938940018474
418,784,3.523434027854034
418,785,3.476477716960485
418,788,3.6216290569122647
418,795,3.872303659411847
418,798,3.477815296407229
418,799,3.680279387347504
418,800,3.839067797953129
418,801,3.40854195230574
418,803,3.709611308506698
418,804,3.370720086909491
418,805,3.786599608133743
418,806,3.829119214280087
418,810,3.3125813446607393
418,828,3.3458511728744273
418,829,3.461313379462147
418,830,3.3810587990128727
418,832,3.5312298807761286
418,833,3.635977361754848
418,835,4.000114571230295
418,836,3.210767231092149
418,837,3.4616065693173814
418,839,3.2692630008090617
418,840,3.2521486095323846
418,848,3.956517747463869
418,849,3.365491694213446
418,851,3.8582071730516665
418,852,3.7654807800762304
418,858,4.091809244275829
418,866,3.712629599223128
418,867,3.4807106656851166
418,869,3.772988459899892
418,879,3.4630033375382245
418,880,3.5239827686344305
418,881,3.3086766166145147
418,882,3.707472637036865
418,885,3.767413881864647
418,886,3.319814553585487
418,892,3.685262673159027
418,893,3.848074671256099
418,897,3.784596677447729
418,898,3.9085578916673027
418,899,3.6807648734844585
418,900,4.031653250674481
418,901,3.182858621147106
418,902,3.961176151988664
418,903,3.9333374921310478
418,904,3.7664721605967153
418,905,3.8613076820524266
418,906,3.951952172357261
418,907,3.597379685094767
418,908,3.514157572174573
418,909,4.032386366756411
418,910,3.903869074459927
418,911,3.534500365608598
418,912,4.014123506346721
418,913,3.957531359626495
418,914,4.023718693944184
418,916,3.8075896889531013
418,917,3.831868522737778
418,918,3.8805345401594447
418,919,3.59710886764135
418,920,4.030890016758375
418,921,3.6728090078519893
418,923,4.101027141345663
418,924,3.85448940237529
418,926,4.119444258878784
418,927,3.648337967003282
418,928,3.959867449029557
418,929,3.8759531943893313
418,930,3.9585174662422324
418,931,3.86972023629558
418,932,3.825781315372332
418,933,3.5861277701073533
418,934,3.5401814598339274
418,935,3.5673031909651454
418,936,3.712265166713078
418,937,3.47540007097631
418,938,4.154153846489921
418,940,3.685415357230958
418,941,3.8735870268369514
418,942,3.92415185457126
418,943,3.8240605984197487
418,944,4.052742932843919
418,945,3.7543748496638916
418,946,3.9446881868169523
418,948,4.131069329371111
418,949,4.039008640429698
418,951,3.6627599410533933
418,952,3.6035539793963256
418,953,3.9666167035539743
418,954,3.991572490284053
418,955,3.657110372991861
418,956,3.844761999159165
418,959,3.8850137718285334
418,961,4.108381540890999
418,963,3.8032892371483342
418,965,3.7600149089790436
418,968,4.014038187269793
418,969,3.6854759711232483
418,970,3.663528572128669
418,971,4.070700091532765
418,973,3.9093171533261764
418,976,3.90942377064284
418,979,4.121182093638331
