userId,movieId,rating
502,1,3.466786256764949
502,2,3.4763858933574703
502,3,2.9246467838137358
502,4,2.908432860918155
502,5,3.0032208848420825
502,6,3.34531170053602
502,7,2.954169631756619
502,9,2.911882599912302
502,10,3.318644438215548
502,11,3.155974547416696
502,12,3.8290998804355456
502,13,3.536455976954121
502,14,3.298382561871969
502,15,2.9371176211968977
502,16,3.3891907096985814
502,17,3.301211143159497
502,18,3.0977315856157754
502,19,3.235638182046888
502,20,3.106965299643151
502,21,3.3239716409411457
502,23,3.2531849665006085
502,25,3.1457990437649506
502,26,3.4686905679089324
502,27,2.961217694904565
502,28,2.952973639025453
502,31,3.1252145511401443
502,34,3.3191094473635174
502,36,3.3170290995326477
502,38,3.0434007308901645
502,39,2.7124548491904643
502,41,3.2452473574769103
502,43,3.3119562820151955
502,44,3.154293438395522
502,46,3.2095957426703428
502,48,3.269639028177729
502,49,2.960152184897306
502,52,3.1381844209852194
502,53,3.5305180156867957
502,54,3.0570054587318976
502,55,3.2213080203508344
502,57,3.15515381647877
502,60,3.456722623532264
502,61,3.1183361151086024
502,62,3.0716430532852357
502,63,3.4631940036228173
502,65,2.936900091354978
502,66,3.124600233927005
502,69,2.9274495195229284
502,71,3.1799241987541778
502,72,3.0731166918411343
502,74,2.8833812334150593
502,76,3.4081744111209225
502,79,3.370077408955904
502,81,3.0600225342930307
502,86,3.439895189663904
502,87,3.15718103189845
502,88,2.8670568836760344
502,89,2.7920575756910617
502,92,3.3013273865415504
502,93,2.796632319668085
502,94,2.8881234988466447
502,95,3.192262649495616
502,96,3.1765820518333414
502,99,3.0301834412031123
502,100,3.479974609107146
502,101,3.2049894715080267
502,102,3.001226416156075
502,103,3.162905793267402
502,104,2.527838444933366
502,105,3.1388911648911666
502,107,3.3495420763173964
502,110,3.486093456481791
502,111,3.6779125779130784
502,113,3.1498648772674036
502,116,3.1987865217702205
502,117,3.392916814972358
502,118,2.669122452464172
502,121,3.225272314210114
502,122,2.783700487164638
502,126,3.689034833479529
502,129,2.704518790298285
502,137,3.136244554360436
502,141,3.11469606778698
502,145,3.04905128629142
502,146,3.5890347878136466
502,147,3.1914728354336077
502,148,3.3955250478633223
502,149,3.2903553710180105
502,150,3.357901324982441
502,151,3.1499384217999538
502,152,3.220703857192214
502,153,3.201243533415659
502,155,3.5604163489366645
502,156,3.0893762853683264
502,157,3.039291603734977
502,158,3.222487226104637
502,159,3.3337345360391435
502,160,3.4148580205877446
502,161,3.1464593304876263
502,162,3.1541768435573894
502,163,3.174454600773073
502,164,3.161547382666782
502,166,3.232444443642985
502,168,3.2661765313124413
502,169,3.357588280740638
502,170,3.5677288229405795
502,171,3.108470580293786
502,172,3.185989364578496
502,173,3.6579105387477204
502,174,3.0562905642655003
502,175,3.416545103979457
502,176,3.2347632659463628
502,177,3.009943797653173
502,179,2.7938308475244673
502,180,2.938977622113508
502,181,3.294346437865864
502,184,3.1773510022495492
502,185,3.1092563519761303
502,187,3.102020629725764
502,189,3.122084949070025
502,190,3.0451671414552393
502,191,2.930053103964109
502,193,3.2968631387575162
