userId,movieId,rating
201,2,4.004159135813215
201,3,3.949798901641744
201,4,4.034707548159956
201,5,3.9344893591453727
201,6,3.8249746157622506
201,7,4.0853067070466365
201,9,3.911152997946137
201,10,3.8341978948186606
201,12,3.9206045351498044
201,13,4.090810593267829
201,14,4.008224728233244
201,15,3.976856329518407
201,17,4.063275805322445
201,18,4.03769609492898
201,19,3.9461199037174852
201,20,3.9786354024928565
201,21,3.918519584349163
201,23,3.8384407559117144
201,26,3.978752125113819
201,27,4.016137432224936
201,28,3.992910449441705
201,31,4.047301561430377
201,36,3.8879955275432914
201,38,3.9321344660932955
201,39,4.014703828199263
201,41,3.9491912233180626
201,43,3.968946888869652
201,44,3.950386669505208
201,45,3.9777916051466766
201,48,4.156372356349567
201,49,4.061081809297085
201,52,4.078827134297157
201,53,4.291733931133423
201,54,4.061372875791834
201,55,3.988232157183151
201,57,3.9552364865878404
201,60,4.039404333968589
201,61,3.9174716058571666
201,62,3.8775635358668605
201,63,3.9548551790119117
201,65,3.985171704894207
201,66,3.837693626188811
201,69,3.9990464410742645
201,71,3.846263884153838
201,72,4.06701283791039
201,74,4.0334391965916385
201,76,3.8397152338898177
201,79,3.9526584049143345
201,81,3.9604023377661832
201,86,4.033520605137394
201,87,4.052024304592873
201,88,3.961652671521366
201,89,3.866541955567692
201,92,3.8926193309857906
201,93,3.9711086107577875
201,94,4.067806096489972
201,95,3.957757715064139
201,96,4.0880168617325445
201,99,3.868791253078137
201,100,3.9809898365678875
201,101,4.009708262518881
201,102,3.9637680688560755
201,103,3.868902855917348
201,104,3.9965519015829067
201,105,3.9866332339952075
201,107,4.074706085605582
201,110,4.119307566563415
201,111,4.168989856499372
201,113,4.073335162106784
201,116,3.9036292163136914
201,117,3.9774804536978587
201,118,3.9738402369169368
201,121,4.393399271763383
201,122,4.010297382849861
201,126,3.9816142663237297
201,129,3.977041173170468
201,137,3.888972196372883
201,141,4.060063943119899
201,145,3.997853214275675
201,146,3.922205176795698
201,147,4.043773337622208
201,148,4.01432189027691
201,149,3.903765582760687
201,151,4.047828388448223
201,152,3.9256976441755445
201,155,4.0179681863262555
201,156,4.031787423136507
201,157,3.894151249436373
201,158,4.006598287450998
201,159,3.9787945298034955
201,161,3.9797543712132093
201,162,3.8982700099167014
201,163,3.857747334335068
201,164,3.7883692472535793
201,166,4.008717171978968
201,168,4.005769447435963
201,169,3.990272425830346
201,170,3.8857321191338414
201,171,4.036256006750089
201,172,3.8447710080404853
201,173,3.840147358721396
201,174,3.9944559501136054
201,175,4.014517646510702
201,176,3.9527279420047137
201,177,3.820736012197915
201,179,4.003490933004998
201,180,4.078324477017663
201,181,3.8928328604706173
201,184,3.9729039481339146
201,187,4.0307085190068905
201,189,3.998522638717143
201,190,3.9019612688217022
201,191,4.027597519699735
201,193,3.997248425245422
201,194,3.999182480943267
201,195,4.03072721997907
201,198,3.9674739356285693
201,201,3.999091220378248
201,202,4.034237769674726
201,204,3.819762838051864
201,205,3.997910401567945
201,206,3.877751620080802
201,207,4.029719861585728
201,208,3.9191067224660228
201,209,3.998280414911307
201,210,3.8611718761571296
201,211,4.079168403647925
201,212,4.026485071114046
201,215,4.0367015415021665
201,216,4.003354698936135
201,217,3.9654967136357295
201,218,4.013121511359664
201,219,4.01011610033844
201,220,3.8711019805743496
201,222,4.001525228848119
201,223,4.114790645807128
201,224,4.060073185390106
201,225,4.006330710758559
201,227,3.957660570031744
201,230,3.966033600192454
201,233,4.100539981340709
201,234,3.984491066465798
