userId,movieId,rating
210,1,3.989961572505277
210,2,3.9808850969733114
210,3,3.9791779880477915
210,4,3.8776425882701497
210,5,3.900624095000291
210,6,3.8279944255337006
210,7,3.9215836810088605
210,9,3.9245765476254992
210,10,4.1155141785268805
210,11,3.9147719237931815
210,12,3.847446084450252
210,13,4.043121113887779
210,14,3.8996716947510737
210,15,4.054726636378115
210,16,3.7586842666437787
210,17,3.936924372992778
210,18,3.2406596002715875
210,19,3.888957727488114
210,20,3.8301779867640686
210,21,3.573383403767432
210,23,3.9775196860453255
210,25,3.7533317926102177
210,26,3.837489164898846
210,27,3.7185541631276684
210,28,3.771210961572909
210,31,3.85686068188875
210,34,3.809813881146489
210,36,3.6434577490278706
210,38,3.791183085084571
210,39,3.8739142747460447
210,41,3.927616221720695
210,43,3.9260426146206897
210,44,3.9797578753609875
210,45,3.8013290434583515
210,46,3.9610979109781175
210,48,3.9523336201617716
210,49,3.847318747861726
210,52,3.789254419338197
210,53,4.066622878364988
210,54,3.749061839678863
210,55,3.64180267755869
210,57,3.7268273335506605
210,60,3.9316948562350564
210,61,3.8793826869547647
210,62,3.7318014116098355
210,63,3.6424045272185834
210,65,3.6962328896116516
210,66,4.021782438008153
210,69,3.7743513507303974
210,71,4.003565143817481
210,72,3.682801047566418
210,74,3.821837109153094
210,76,4.023614248869655
210,79,3.8474716425013766
210,81,3.621067128753165
210,86,3.9802965872093705
210,87,3.8138197761896904
210,88,3.6462302535733047
210,89,3.8671603433491746
210,92,3.775990626215631
210,93,3.769475714493177
210,94,3.708552370483876
210,95,3.992791201210806
210,96,3.781400698246649
210,99,3.5464853728906913
210,100,3.874112994656674
210,101,3.913253350992869
210,102,3.575406352437335
210,103,3.9396804790923055
210,104,3.7739954160441167
210,105,3.894023587011208
210,107,3.9475172510076457
210,110,4.042889657959583
210,111,3.845350514331971
210,113,3.859908013547317
210,116,3.7393579288150383
210,117,3.6369841681151605
210,118,3.8535616478570622
210,121,3.8996183283907833
210,122,3.915371459499336
210,126,3.9309951492851396
210,129,3.7478109816643226
210,137,3.5831349304242717
210,141,3.810908966812299
210,145,3.8465172777225756
210,146,3.9871701901222383
210,147,3.799622937348814
210,148,3.8282680110908065
210,149,3.646008864760875
210,150,4.101330575204748
210,151,3.8986114121699162
210,152,3.7210152553920746
210,155,3.9740545908794798
210,156,3.7472518401474426
210,157,3.7692993946072777
210,158,3.988564649018378
210,159,3.774695821716684
210,160,4.088850600902762
210,161,3.7832136804590686
210,162,3.4539863339352594
210,163,4.0453533716156445
210,164,3.6989904701902097
210,166,3.7158542533878096
210,168,3.982289316416875
210,169,4.010789807698024
210,170,3.968706270853871
210,171,3.768382451293643
210,172,4.0184113700412
210,173,4.046269984243152
210,174,3.6678816339522036
210,175,3.6993978489215014
210,176,3.5075653277697385
210,177,3.6166666198383566
210,179,3.791226468925904
210,180,3.829730455684704
210,181,4.035588058134942
210,184,3.7139986247367616
210,185,3.902381116117413
210,187,3.7587166294872647
210,189,3.706723361721495
210,190,3.76470110873683
210,191,3.790026052693257
210,193,3.8458223223642416
210,194,3.7252943673299903
210,195,3.79924171948716
210,196,3.9349284227396635
210,198,3.9792476106036716
210,201,3.786608309514258
210,202,3.8324272303310747
210,204,3.9698992211815165
210,205,3.7599686991156465
210,206,3.528780077409673
210,207,3.9917381315946012
210,208,4.070431878188312
210,209,3.563203888269105
210,210,3.84195756622077
210,211,3.7723599487871886
210,212,3.9794898309011253
210,215,3.826781798178939
210,216,3.7599698927545147
210,217,3.7155713350773056
210,218,3.7332189302102963
210,219,3.798026869155542
210,220,3.612800839441493
210,222,3.8279951226846407
210,223,3.4141561644681007
210,224,3.793550555930022
210,225,3.7951368613928507
210,227,3.875508004718531
210,230,3.8341981705392554
210,233,3.4242355705313607
210,234,3.4555152349114424
210,235,3.7652887472142353
210,236,3.922545482661605
210,237,3.8816853599716636
210,239,3.8443527734386445
210,240,3.7201721392258102
210,241,3.6917062809366685
210,243,3.748500882243165
210,246,3.5421405621377735
210,247,3.732133592414107
210,248,3.69274302144887
210,251,3.9130024662849423
210,252,3.794031988645504
210,254,3.9051729891237454
210,256,3.8795898319115927
210,257,3.8573763834292767
210,258,4.015382385482482
210,261,3.7781757692230693
210,262,3.8044802378323124
210,266,3.9518354242317764
210,267,3.7855794709207204
210,270,3.7754791582982725
210,272,4.0036498898845725
210,274,3.836281840943615
210,275,3.7230163168349977
210,276,3.82378293336001
210,277,3.816627894992913
210,278,3.721080046665135
210,280,3.824194667975458
210,281,3.8285270227005035
210,282,3.8514609197709797
210,283,3.623231172592137
210,287,3.6094255333898837
210,289,3.7930958339277367
210,290,3.6345228401435907
210,294,3.907041654225667
210,295,3.7103492736930455
210,300,3.8575742026306155
210,303,3.9583709967899225
210,304,3.7078786050048076
210,312,3.5831685549765617
210,313,3.889095530176989
210,314,3.7549840653033564
210,315,3.897055210326026
210,316,4.099948633825146
210,317,3.784872864855454
210,318,3.791731600446071
210,319,3.7453159169391554
210,320,3.623603033366821
210,322,3.595122472147986
210,327,3.9678555660189705
210,330,3.7153852953387134
210,331,3.7061844926842893
210,332,3.9610967607330765
210,334,3.724210159870324
210,337,3.8206003403170286
210,338,3.9997219963323802
210,339,3.828548291621694
210,340,3.9977356200571057
210,383,3.6062995812890435
210,384,3.8149319641366364
210,385,3.6558423047105677
210,386,3.5287210277609242
210,387,3.828728326140786
210,391,3.642249190337399
210,393,3.969202111759621
210,408,3.649286654506721
210,409,3.6729081182508256
210,410,3.851089527408658
210,412,3.911721725006345
210,413,3.572770275028693
210,414,3.510546594489365
210,415,3.6470527100837735
210,416,3.671531941139065
210,417,3.670989372519815
210,419,3.7493151033223646
210,421,3.9340719778026587
210,423,3.9206508506580002
210,424,3.7225142895758982
210,425,3.7347088811294835
210,426,3.8775714655476636
210,427,3.8837698243426773
210,428,3.6883778684969237
210,429,3.586195164917654
210,431,3.8189967000937486
210,432,3.9679522104550347
210,433,3.8245092454958995
210,434,3.993912024231683
210,436,3.778509938731163
210,438,3.821824931680126
210,440,3.834965025869951
210,441,3.567941420982969
210,442,4.032540972973033
210,444,3.7504228359755873
210,445,3.599518054339494
210,448,3.7836335309636735
210,449,3.500872205169658
210,451,3.8392113641221854
210,452,3.632740197854112
210,453,3.8935585142106883
210,454,3.7771553526427097
210,455,3.926473433824016
210,456,3.5569725637868235
210,457,3.906571725559802
210,458,3.810288955709178
210,459,3.9682343846891492
210,460,3.6196952282323074
210,461,3.669530343119882
210,464,3.967479734481016
210,466,3.917928992237691
210,467,3.6328411497859996
210,469,3.8950538787013613
210,471,3.78433089510365
210,472,3.6626395686122617
210,474,3.9016353955724385
210,475,3.7952204054853267
210,478,3.672017986248346
210,479,3.8373877430375516
210,480,4.058984313824384
210,481,3.823849884350386
210,482,3.7151700787910236
210,484,3.8894945952920197
210,486,3.727195635718662
210,487,3.6182402355580012
210,488,3.823944080400697
210,489,3.529176893865477
210,490,3.7615197477558873
210,491,3.8406617766393487
210,492,3.565656903861141
210,493,3.7638803844876456
210,494,4.036697561812718
210,497,3.720165506554947
210,499,3.777250647255119
210,500,3.8373016557547874
210,501,3.817610332438174
210,502,3.960535282487217
210,505,3.7812036537252722
210,506,3.9659049230847687
210,507,3.721748534089855
210,508,3.8233499497857837
210,509,3.821554797147737
210,510,3.680085635869828
210,511,3.853071027332756
210,512,3.8959194729807516
210,513,3.8899719114366014
210,514,3.46672717246466
210,515,3.885534419102495
210,516,3.6925816806505423
210,519,3.9883844046907155
210,520,3.7465470641466903
210,521,3.5800040099971566
210,522,3.918999739455915
210,523,3.653912888007757
210,527,4.005929444453591
210,528,3.760676402505041
210,529,3.8437949510327223
210,531,3.8285108321876438
210,532,3.3112798803354044
210,533,4.01789771451317
210,534,3.849521601882494
210,535,3.708287696615807
210,537,3.6101145659794205
210,538,3.6627286249056494
210,539,3.817976704537197
210,540,3.874601864711644
210,541,4.026421088900944
210,543,3.646339894110924
210,544,3.8746032232997902
210,546,4.007716488475225
210,547,3.975908946587827
210,548,3.8496266410087028
210,550,3.727801359483074
210,551,3.9278202807333544
210,552,3.9749061165808204
210,553,3.865723391304065
210,555,3.5809472876282027
210,556,3.4301301356927643
210,558,4.0139978630616895
210,562,3.608975842789482
210,563,3.9036096193533796
210,564,3.622472605238614
210,568,3.7183141802828668
210,569,3.7270459031211476
210,574,3.57362572571415
210,575,3.7496753548225294
210,577,3.918165288135767
210,580,3.73012182055091
210,585,3.6897012186521856
210,586,3.831092762910256
210,587,3.9057865627121395
210,590,4.020282097821389
210,592,4.008371810629436
210,593,3.835755648318767
210,594,3.936356213515009
210,595,4.004169494458624
210,596,3.9766555011512237
210,597,3.836940207310276
210,599,4.113428466131784
210,600,3.669239896169774
210,602,3.4112990358766075
210,606,3.758651691839578
210,608,3.677663024427601
210,609,4.036295230898712
210,610,4.075514390292897
210,611,4.000760576398798
210,612,3.588961958353456
210,613,3.848886920334431
210,618,3.807139395966205
210,627,3.716436424353467
210,628,3.8391265014227893
210,633,3.7463795718767967
210,634,3.6601219955919104
210,635,3.7736075386229553
210,637,3.8777755653085744
210,638,3.985463111746455
210,639,3.7398843853363535
210,640,3.7758882752356997
210,647,3.9109801263167423
210,648,4.056921232483579
