userId,movieId,rating
131,1,3.4862052284501064
131,2,3.3081433660023998
131,3,3.3616631071697918
131,4,3.31042222287099
131,5,3.3108791174797187
131,6,3.4406720095559558
131,7,3.3491575882243265
131,9,3.2759028564413293
131,10,3.402265172039171
131,11,3.302224942660147
131,12,3.2605405458297185
131,13,3.2416484857107464
131,14,3.3006754131796887
131,15,3.1897316854256856
131,16,3.49137958286387
131,17,3.417056038270961
131,18,3.479213079468344
131,19,3.36145498200553
131,20,3.299717600323592
131,21,3.417802443571592
131,23,3.355015520921849
131,25,3.4001816494065493
131,26,3.3321150081926114
131,27,3.3163940372331817
131,28,3.3349215252099293
131,34,3.3658812363473634
131,36,3.4815878627358376
131,38,3.315591470000969
131,39,3.3103174030820157
131,41,3.3300184458864135
131,43,3.3504050992644374
131,44,3.317894305193581
131,45,3.325279761623833
131,46,3.284854885395762
131,48,3.348958034718266
131,49,3.353705097592406
131,52,3.3785312334941286
131,53,3.454582147923244
131,54,3.1078165632678623
131,55,3.34349509506158
131,57,3.360999270260729
131,60,3.2284487733504137
131,61,3.360598307191234
131,62,3.364458159952388
131,63,3.4190067567688724
131,65,3.2774699501872337
131,66,3.2576394382553637
131,69,3.3031799949158334
131,71,3.2851843786638093
131,72,3.318508684317917
131,74,3.349691974268529
131,76,3.211181789989548
131,79,3.4248974313645637
131,81,3.4755985663784323
131,86,3.2968669587388324
131,87,3.338539555547345
131,88,3.227325987864196
131,89,3.3664854058032265
131,92,3.2776317023089425
131,93,3.255245782661077
131,94,3.356016311160837
131,95,3.3567934023880364
131,96,3.36440047779519
131,99,3.2605064004803435
131,100,3.4082089058705995
131,101,3.4045925819912393
131,102,3.3079882974214674
131,103,3.2220205339100976
131,104,3.25740746579113
131,105,3.37201670967142
131,107,3.4281264191720475
131,113,3.3826123537570725
131,116,3.280495859490243
131,117,3.438325939135522
131,118,3.3337565309361445
131,121,3.4343905286019227
131,122,3.3199621710510656
131,126,3.4445214609784385
131,129,3.250908962838763
131,137,3.2063716684076033
131,141,3.3571383732379303
131,145,3.319553279787672
131,146,3.332931789059454
131,147,3.3729190990501956
131,148,3.4024577393835047
131,149,3.4605931879609853
131,150,3.3589277770905643
131,151,3.3713918854829825
131,152,3.369471226230153
131,153,3.443998106138988
131,155,3.3455577212742575
131,156,3.361820671279408
131,157,3.2206983921672854
131,158,3.2575167197633847
131,159,3.4359161367016124
131,160,3.218646531146261
131,161,3.33611882637108
131,162,3.240368439704893
131,163,3.231422383091679
131,164,3.398422027830296
131,166,3.4356367467986217
131,168,3.307657955428508
131,169,3.3747825042097763
131,170,3.3648627525287194
131,171,3.340891420685339
131,172,3.1958828373279005
131,173,3.366079981723648
131,174,3.2084153972636904
131,175,3.3608268963923056
131,176,3.29833025832641
131,177,3.3329474683005715
131,179,3.2885620533267494
131,180,3.295089242985639
131,181,3.252415502453714
131,184,3.36748408913848
131,185,3.3790252405013095
131,187,3.325227579789572
131,189,3.344117308629156
131,190,3.239754159703684
131,191,3.3371929120324064
131,193,3.3441854809673224
131,194,3.361629771468873
131,195,3.393300988707506
131,196,3.2817818087298036
131,198,3.361010317039507
131,201,3.2780906679316706
131,202,3.3176073576726943
131,204,3.362973933868006
131,205,3.304561660533153
131,206,3.193168148419373
131,207,3.3499379295830907
131,208,3.254558476779612
131,209,3.360128113012005
131,210,3.366067563849937
131,211,3.3788936303232417
131,212,3.3838437604946674
131,215,3.3551179853619604
131,216,3.160296278585963
131,217,3.27860299540908
131,218,3.378325969068886
131,219,3.286992759537142
131,220,3.209922094661079
131,222,3.2928007218711755
131,223,3.5299200048956303
131,224,3.326302787354005
131,225,3.382212991291179
131,227,3.2741994605171234
131,230,3.2957681101100955
131,233,3.4049594152418763
131,234,3.329246386503323
131,235,3.4698911060165747
131,236,3.3102078000490276
131,237,3.3284902719061895
131,239,3.320670833238486
131,240,3.214067093065711
131,241,3.3406102585486233
131,243,3.3046898023515303
131,246,3.492672314093185
131,247,3.4754445713646476
131,248,3.1604594954370695
131,251,3.1817417752794834
131,252,3.341085043933449
131,254,3.2614689014395295
131,256,3.2141059964156424
131,257,3.3679445872773695
131,258,3.3195441210367167
131,261,3.402897251533409
131,262,3.3667102557003137
131,266,3.332508092601853
131,267,3.228858168762149
131,270,3.4249725063289005
131,272,3.4659420432624506
131,274,3.313140912359674
131,275,3.4054358191623804
131,276,3.351720372669698
131,277,3.39813808376413
131,278,3.2546371957225286
131,280,3.314463191303346
131,281,3.3545119120032942
131,282,3.436946980707387
131,283,3.425216038547909
131,287,3.3247675033648174
131,289,3.303088433880726
131,290,3.4965248422960755
131,294,3.3042529539538794
131,295,3.2136428614537063
131,300,3.46733493483133
131,303,3.244101252907442
131,304,3.326048418732397
131,312,3.228974917892884
131,313,3.321926752560485
131,314,3.3683118071348264
131,315,3.3516953832628693
131,316,3.2659473197120334
131,317,3.354337295975349
131,319,3.4159818654202625
131,320,3.352436568434406
131,322,3.4033670792598274
131,327,3.259429604056639
131,330,3.328025795644324
131,331,3.328250531977739
131,332,3.1226588382154463
131,334,3.3965768748531993
131,337,3.333072381076509
131,338,3.234916646646221
131,339,3.2220412682159996
131,340,3.393582447325704
131,383,3.3755168662881925
131,384,3.361397036101226
131,385,3.3914851632127396
131,386,3.397453807353542
131,387,3.230438475327954
131,391,3.4184957014564104
131,393,3.2324162431721657
131,408,3.329422724471458
131,409,3.4074174675397377
131,410,3.325007053781953
131,412,3.486490108417131
131,413,3.4048490601229697
131,414,3.2916212856875813
131,415,3.1784290720688424
131,416,3.2781073384492836
131,417,3.3357995905016677
131,419,3.2958250778518696
131,421,3.437463372872229
131,423,3.3104387955125216
131,424,3.3254161944643537
131,425,3.4121808775659077
131,426,3.225348316971711
131,427,3.38628993219458
131,428,3.4543746033897693
131,429,3.2471162660199577
131,431,3.470199496698714
131,432,3.2975251611798457
131,433,3.405941933097996
131,434,3.193218446537012
131,435,3.2060708589563727
131,436,3.4053396987811464
131,438,3.2929910091027716
131,440,3.3687038417644533
131,441,3.2804436260707726
131,442,3.315493068878666
131,444,3.3180462792576
131,445,3.4284218067901153
131,448,3.3789319002247806
131,449,3.2757504666880024
131,451,3.4153944307810717
131,452,3.392078393633055
131,453,3.324223601893152
131,454,3.3158859923067676
131,455,3.3668246719723522
131,456,3.430598716201656
131,457,3.482918816210698
131,458,3.296643089895102
131,459,3.411410629555126
131,460,3.296534098276281
131,461,3.3981022921224597
131,464,3.3739781756449494
131,466,3.2490970948321993
131,467,3.2527590685056786
131,469,3.505377323706453
131,471,3.4867866274232
131,472,3.373370201507944
131,474,3.3393612398344565
131,475,3.323598543674442
131,478,3.4185505881854388
131,479,3.3858653248414834
131,480,3.363443030547822
131,481,3.431355874389329
131,482,3.4393567919140993
131,484,3.248950198311818
131,485,3.355322054374128
131,486,3.2937169801731527
131,487,3.146207586093829
131,488,3.40834015718042
131,489,3.2897591945221554
131,490,3.3404921305462016
131,491,3.332741652396946
131,492,3.3899551487322857
131,493,3.3748792670834566
131,494,3.2986988868859615
131,497,3.302624328032692
131,499,3.345596130642365
131,500,3.3712349727294404
131,501,3.465315242046527
131,502,3.231403115784003
131,505,3.4020378864774616
131,506,3.466189420762019
131,507,3.4285835697586124
131,508,3.395635199469073
131,509,3.5445296020860924
131,510,3.3459512185663773
131,511,3.314386483411247
131,512,3.198585414191651
131,513,3.4103005902434957
131,514,3.3266799583287288
131,515,3.440151933808719
131,516,3.3526808482238946
131,519,3.3632672424463967
131,520,3.2701911306397626
131,521,3.4613292690470963
131,522,3.3148354062359213
131,523,3.359460281380695
131,527,3.4276550728370108
131,528,3.390367397801599
131,529,3.2575334800001996
131,531,3.390124241861442
131,532,3.4454676077240656
131,533,3.3498281051174863
131,534,3.4130744849608408
131,535,3.4072025518604194
131,537,3.3984999121737176
131,538,3.3614593398406245
131,539,3.3754989955697905
131,540,3.3487352243620263
131,543,3.336381292958739
131,544,3.4105140283473485
131,546,3.3213300514677018
131,547,3.2854097300830714
131,548,3.2569085214162774
131,550,3.3154322910272276
131,551,3.2047584758779153
131,552,3.227452578105235
131,553,3.254629598419638
131,555,3.5351215270550704
131,556,3.2145136178028353
131,558,3.3033993293747588
131,562,3.3530152936380087
131,563,3.4377106617276545
131,564,3.3925150021138477
131,568,3.3702108193473106
131,569,3.362697751807495
131,574,3.3850534104342067
131,575,3.2443760794218495
131,577,3.3461688369593348
131,580,3.360572405451009
131,585,3.2182959636044686
131,586,3.349475999870362
131,587,3.3677204419470175
131,589,3.3607305874093214
131,590,3.419043690825166
131,592,3.5441506380863532
131,594,3.5679802621875703
131,595,3.5946143326366595
131,596,3.765741205070917
131,597,3.390766213217041
131,599,3.63883526363147
131,600,3.397620592348564
131,602,3.232643727801505
131,606,3.347621622400251
131,609,3.330136981172702
131,610,3.2985331760999896
131,611,3.2224708864512928
131,612,3.3430653145702696
131,613,3.3678813815856694
131,618,3.2660681663689104
131,627,3.3224338242711315
131,628,3.4375943655966728
131,633,3.291603363876184
131,634,3.2910736457861383
131,635,3.371556702889279
