userId,movieId,rating
211,1,3.942801882548225
211,2,3.898135050063579
211,3,3.859788267038713
211,4,3.9324057162341366
211,5,3.9370209181123896
211,6,3.916314166735031
211,7,3.9128592125922093
211,9,3.942001805597448
211,10,3.8333174351649646
211,11,4.017147461899798
211,12,3.876432462124259
211,13,3.8892251051067395
211,14,4.011530829623808
211,15,3.798165580758591
211,16,4.072262935596982
211,17,4.062639674431468
211,18,4.102590493044927
211,19,3.8820034352844077
211,20,3.9017334070006036
211,21,3.9907036647209204
211,23,3.8324770420551033
211,25,4.027363124499343
211,26,4.0068679778055305
211,27,3.979337105708328
211,28,3.969720345940618
211,31,4.002721137185523
211,34,4.064610421119571
211,36,4.090351756146175
211,38,3.9605937695750737
211,39,3.854829907060645
211,41,4.017040920438836
211,43,3.998877170547317
211,44,3.8151876861936147
211,45,3.9886027222994853
211,46,3.949949225809284
211,48,3.944390603376333
211,49,3.964640575168618
211,52,3.9968929864647365
211,53,3.9240841434632294
211,54,3.9181903112737593
211,55,4.074675856621266
211,57,4.041591592371603
211,60,3.853603430581492
211,61,3.903434800169133
211,62,4.042684054030379
211,63,4.1596101237165835
211,65,3.9298544535852935
211,66,3.7241427273098062
211,69,3.952057865837809
211,71,3.830086778882936
211,72,4.01678048561497
211,74,3.9457047102421923
211,76,3.724607976294444
211,79,3.942830227194039
211,81,4.0673529491253
211,86,3.8843504909713236
211,87,3.909392130893897
211,88,3.9046937781484297
211,89,3.8624208716461896
211,92,3.872242841697831
211,93,3.8730523165008233
211,94,3.9843392417188386
211,95,3.874262298944944
211,96,4.030951188893707
211,99,3.953938620188924
211,100,3.9511854088698337
211,101,4.009689540322045
211,102,4.059253745177573
211,103,3.681308421988567
211,104,3.9354209820496813
211,105,3.951068046221737
211,107,3.938298282277697
211,110,3.981699648051755
211,111,3.995277882107253
211,113,3.900571912045383
211,116,4.023888617311988
211,117,4.07443646504737
211,118,3.925960063031374
211,121,4.0461751243763135
211,122,3.8952516273089914
211,126,3.793009702078213
211,129,3.935332091383608
211,137,3.97470720634693
211,141,3.9818521646995486
211,145,3.934517692580082
211,146,3.8385683039037684
211,147,4.025823294008117
211,148,4.063543012662676
211,149,3.9863024103202926
211,150,4.01244934227361
211,151,3.9781157409620858
211,152,3.9843475204633227
211,153,3.882172854140005
211,155,4.000713757087559
211,156,3.9897539413109824
211,157,3.9979138575227755
211,158,3.8827038047897156
211,159,4.026506739712504
211,160,3.7334879902797278
211,161,3.9593002700909863
211,162,4.013847187813346
211,163,3.8314378136864504
211,164,3.8999593638289545
211,166,4.050532282282357
211,168,3.9057744930199148
211,169,3.8283384723900897
211,170,3.822205633299357
211,171,4.038503537891857
211,172,3.677162782986482
211,173,3.842185138087034
211,174,3.9005828589816876
211,175,4.075612560331301
211,176,4.0147750075040305
211,177,3.889165103428028
211,179,4.007675751849241
211,180,4.010528662620186
211,181,3.7441181755053052
211,184,3.962121496633648
211,185,3.9163901829427332
211,187,3.983103193540503
211,189,4.004998812506917
211,190,3.9435728443351397
211,191,3.9034445655630896
211,193,3.968759619355033
211,194,3.984167468465513
211,195,4.001638449504443
211,196,3.7913155342342697
211,198,3.8689624075453937
211,201,3.991341150556942
211,202,4.01482936534934
211,204,3.8331908878760967
211,205,4.018125623497477
211,206,3.953938620188925
211,207,3.8713618754882972
211,208,3.7941621335397104
211,209,4.014408577865711
211,210,3.8879846308458945
211,211,4.051329731259903
211,212,3.8723089489192555
211,215,4.003090083181164
211,216,4.02729251476367
211,217,3.93911692426473
211,218,4.005083177001652
211,219,4.031551229312227
211,220,4.005911833885827
211,222,4.013701117245379
211,223,4.149696780352108
211,224,3.9617928719233726
211,225,3.871272707993143
211,227,3.8710810400177724
211,230,3.9157190495013205
211,233,4.122471888872018
211,234,4.0231060366275555
211,235,3.9974645632928127
211,236,3.8860533546945395
211,237,3.997442541057278
211,239,3.9529306610908637
211,240,3.8231177337321736
211,241,4.011335053297308
211,243,3.9776646087438245
211,246,4.08095642553181
211,247,4.128632909315307
211,248,3.9606109003233905
211,251,3.8220611228178294
211,252,3.936930391139401
211,254,4.0453052759684756
211,256,3.837479325023125
211,257,3.825403867275841
211,258,3.7995402563492724
211,261,3.997819435261477
211,262,3.9915875150814006
211,266,3.9885253032659933
211,267,4.039741574105179
211,270,3.9755997647174794
211,272,4.043662059524802
211,274,3.805444501518938
211,275,4.013323737174214
211,276,3.9600410207760635
211,277,3.927714004746218
211,278,4.069600054039178
211,280,3.91765998243995
211,281,3.8788473335518474
211,282,4.0076713486416295
211,283,4.104768409662786
211,287,3.990828285675101
211,289,3.9893784040036735
211,290,4.105809940003743
211,294,3.9797483435555807
211,295,3.920987645797464
211,300,4.095207648692216
211,303,3.8647114435539076
211,304,3.982284662802057
211,312,3.837891011479844
211,313,3.9985175603674388
211,314,3.977293233942413
211,315,3.882487242287727
211,316,3.7303114058254674
211,317,3.9509680932349993
211,319,3.9274882848247232
211,320,3.822429599141766
211,322,4.0726057319476086
211,327,3.7958826884179913
211,330,3.9552085915959627
211,331,3.987751673470921
211,332,3.721918442133744
211,334,4.017272602722793
211,337,3.969751707414299
211,338,3.7158492799489617
211,339,3.847549347019198
211,340,3.994019386997542
211,383,3.9333690580984393
211,384,3.9317295333720192
211,385,4.05176546894863
211,386,3.9833507719324994
211,387,3.828321646644543
211,391,4.025382771606176
211,393,3.827389515470671
211,408,3.9923347839462333
211,409,4.1062114031470385
211,410,3.7743464908269178
211,412,3.9948693180235395
211,413,3.9994394924145835
211,414,3.996651147190657
211,415,3.8349191180504123
211,416,3.925112357381899
211,417,4.042684732186254
211,419,3.9618310610912353
211,421,3.950527882477695
211,423,3.8822773509716457
211,424,3.966925110043077
211,425,3.983787926348256
211,426,3.7734794631384445
211,427,3.8714301975679932
211,428,4.078415480694206
211,429,4.034269534885822
211,431,4.066331600532009
211,432,3.8527804464000273
211,433,4.02459044135467
211,434,3.8264917411351673
211,435,3.8235925066599026
211,436,3.9005364423368434
211,438,3.936989020190165
211,440,3.921488814334435
211,441,3.992944687538957
211,442,3.790846709784365
211,444,3.916644173098236
211,445,4.020390492300581
211,448,3.955403318320204
211,449,4.050850198323356
211,451,3.9201472583397914
211,452,4.033995769161114
211,453,3.929448479527355
211,454,3.8283632000705374
211,455,3.862611578387686
211,456,4.05049196810761
211,457,3.9276627785203293
211,458,3.8872964693551646
211,459,3.9119630958968643
211,460,3.9418029351934787
211,461,4.012995326603292
211,464,3.8729162477902572
211,466,3.8124470892594724
211,467,4.01871975882377
211,469,4.037555273523228
211,471,3.927738775535743
211,472,4.051788345894134
211,474,3.8968676219668295
211,475,4.057501244241122
211,478,4.041349932183791
211,479,3.887828384392532
211,480,3.8285495779403234
211,481,3.894442881191272
211,482,4.004359922047984
211,484,3.8223452371499964
211,485,3.9217349756079454
211,486,3.9740304380077096
211,487,3.983028677663391
211,488,3.8893976080828834
211,489,4.002610262780592
211,490,3.7829287383806443
211,491,4.002130277675702
211,492,3.9366615292324525
211,493,4.019262944342397
211,494,3.8253856888409397
211,497,3.9833827509076567
211,499,3.94846681652052
211,500,3.947509679906277
211,501,4.031993598834469
211,502,3.8312326921233075
211,505,3.949979640238401
211,506,3.9989978346261164
211,507,3.98920823803951
211,508,3.964324514989059
211,509,4.048319770771392
211,510,3.980542513879994
211,511,3.9233903801186756
211,512,3.8554399204380165
211,513,3.929330461741408
211,514,4.083922470819954
211,515,4.022115451169272
211,516,4.073135858638156
211,519,3.8319098442347457
211,520,3.939993252513208
211,521,3.9498172143832226
211,522,3.95976218575049
211,523,4.025083794626446
211,527,4.0818740326760015
211,528,3.988477816443598
211,529,3.918260672417534
211,531,3.9807149170003515
211,532,4.125221554366165
211,533,3.81444515346345
211,534,4.011899954438012
211,535,4.0484964635878455
211,537,4.044108992231399
211,538,3.992038741115795
211,539,3.917372076998912
211,540,3.7967273452291272
211,541,3.8725072313313955
211,543,3.8524598132356966
211,544,3.9825000855581627
211,546,3.85931995955335
211,547,3.794648163765032
211,548,3.7366155669823953
211,550,4.011558715929108
211,551,3.9481903543159493
211,552,3.841500049753387
211,553,3.9092720507294088
211,555,4.038874735636469
211,556,3.9539386201889246
211,558,3.8147564021576943
211,562,4.092969244546251
211,563,3.980247328568883
211,564,3.9577910729357573
211,568,4.018032348672748
211,569,4.028329066982899
211,574,4.088066257500842
211,575,3.9911692681215443
211,577,3.8750619762129994
211,580,4.017146266103421
211,585,3.898464015840272
211,586,3.8349455562733663
211,587,3.8957220433231647
211,589,3.8345288050863804
211,590,4.040010529825043
211,592,3.9189146521405043
211,593,4.019840397516131
211,594,3.979263631326985
211,595,3.969026682045631
211,596,3.8951586395535713
211,597,3.998032945073521
211,599,3.9104523222252814
211,600,4.020072554499341
211,602,3.973587151463948
211,606,3.8890038421898496
211,608,4.041145762454076
211,609,3.746362889079917
211,610,3.7705431097809066
211,611,3.779183072003582
211,612,4.130076983198585
211,613,3.9617187581579407
211,618,3.9414012708876944
211,627,3.9117229486594622
211,628,3.8978129022833383
211,633,4.009010395295064
211,634,3.9403592297011505
211,635,3.9473715543111347
211,637,4.013283629997627
211,638,3.87675759993682
211,639,4.032375316881982
211,640,3.892800692629338
211,647,3.982069607658348
211,648,3.762667196640843
211,653,3.862849818172928
211,656,3.962112990688342
211,661,3.887464595596225
211,662,3.849187616208994
211,663,3.8935046322133235
211,665,4.081440587611444
211,671,3.8774341335542037
211,673,3.800758329869087
211,674,3.73088280931528
211,678,3.8978761295525732
211,685,4.014918349387201
211,688,3.8442450859971204
211,691,3.9533986943877903
211,694,3.9571426871865216
211,695,3.7486688606319976
211,697,4.015221618862402
211,698,4.006023506900295
211,700,3.9255292502478296
211,703,4.0290437502004295
211,704,3.842775636658487
211,708,3.8276278035987508
211,709,3.886422951408396
211,710,4.000267120584677
211,711,3.889316634206691
211,714,3.841536063145774
211,719,4.001507006740171
211,724,3.846320289425332
211,726,4.054325365544535
211,728,4.013490598416013
211,731,3.995566487919654
211,733,3.8924074878490007
211,736,3.8081068887656775
211,737,3.7077069090489654
211,742,3.8105212130599195
211,743,3.9623979308758845
211,747,3.959041884347351
211,748,3.739998688837525
211,759,3.9735871514639474
211,760,4.049789988480288
211,761,3.835890032345399
211,762,4.022607772198587
211,764,4.040482684567596
211,765,4.038240043595302
211,766,4.061990380593045
211,773,4.0525962518440295
211,775,3.8802196865892706
211,778,4.1100246598766645
211,779,3.9805162157175427
211,781,4.030193556379629
211,782,3.9418626032581385
211,783,3.948416715235801
211,784,3.8525363618199124
211,785,4.00272898357707
211,788,3.961422226975156
211,795,4.00865504111934
211,798,3.855462890017695
211,799,3.913622509506335
211,800,3.9859256099530587
211,801,3.881058368912972
211,803,3.989794216196756
211,804,3.8950808707244495
211,805,3.900210502252798
211,806,4.1275050900666725
211,810,3.990014028174674
211,828,3.850066318135379
211,829,3.9465977612825203
211,830,3.909031363553671
211,832,3.954231610586
211,833,3.950572889515862
211,835,4.037551602793677
211,836,3.77506658799499
211,837,3.98047520469897
211,839,3.834924941436632
