userId,movieId,rating
500,2,3.343361131909899
500,3,3.1391058305765625
500,4,3.140366108080936
500,5,3.1732305420503
500,6,3.077520121854252
500,7,3.1163402002926532
500,9,3.134913341467627
500,10,3.142611592380582
500,12,3.1337204328535777
500,13,3.3728972889593183
500,14,3.1230527942719433
500,15,3.204943790294573
500,16,3.151543811324365
500,17,3.0768722531703947
500,18,3.223643449978537
500,19,3.166666885097453
500,20,3.0595238083967553
500,21,3.2223621747202005
500,23,3.0525605032175496
500,25,3.160490719967408
500,26,3.0053816532942226
500,27,3.1779650222484457
500,28,3.0873430057408333
500,31,3.178456899826545
500,34,3.204421859396369
500,36,3.0216409131207977
500,38,3.17662463769611
500,41,3.0576319820089743
500,43,3.07260926296684
500,44,3.237959235988689
500,45,3.138728319445346
500,46,3.1658916834553517
500,48,3.4041911882459295
500,49,3.132999280627993
500,52,3.2018023074941397
500,53,3.4251386642490336
500,54,3.2287224571121103
500,55,3.1064643533064573
500,57,3.2347201458039203
500,60,3.2526869156742646
500,61,3.1274572475903284
500,62,3.098632107805052
500,63,3.103815627860288
500,65,3.100752478047301
500,66,3.158736916470045
500,69,3.115355484287244
500,71,3.163624353129799
500,72,3.160750984639499
500,74,3.1647939900033983
500,76,3.1507568744167243
500,79,3.065389697826334
500,81,3.1248477175096503
500,86,3.240405401424251
500,87,3.1705513676017136
500,88,3.049992690027602
500,89,3.0978255679290934
500,92,3.1029703993568054
500,93,3.144588240693486
500,94,3.1136306434141536
500,95,3.201622464566202
500,96,3.1397352303629225
500,99,3.0643276027266313
500,100,3.12889466508897
500,102,3.1849110719590406
500,103,3.139771696429332
500,105,3.1694164013170605
500,107,3.267731941503554
500,110,3.1970746949471156
500,111,3.1580325505993443
500,113,3.2185712298021434
500,116,3.091580283493017
500,117,3.25228126841694
500,118,3.141791838733163
500,121,3.2657991222559883
500,122,3.154490665489198
500,126,3.3350197959909984
500,129,3.1276884310374276
500,137,3.117384866638047
500,141,3.2152772048065867
500,145,3.098447659732158
500,146,3.2388999126648863
500,147,3.2834163172838977
500,148,3.117247393659287
500,149,3.0692793640362543
500,150,3.172206612496451
500,151,3.1575398253450366
500,152,3.20508636281791
500,153,3.1812871799185567
500,155,3.1384269009443893
500,156,3.18517317132018
500,157,3.2128536770702176
500,158,3.272940162554288
500,159,3.1745377795731557
500,160,3.2415606582416285
500,161,3.114976943590484
500,162,3.156317635488003
500,163,3.083197281129412
500,164,3.116091382638194
500,166,3.1811792332792437
500,168,3.0956578434425346
500,169,3.1770699581852724
500,170,3.19668773696805
500,171,3.1699227825135474
500,172,3.176061243817339
500,173,3.209658870610215
500,174,3.1439394062066848
500,175,3.226130351591797
500,177,3.119471097401879
500,179,3.0874497114026638
500,181,3.193280455051837
500,184,3.165479893683821
500,185,3.134964174605783
500,187,3.2032992635348188
500,189,3.2775952855334456
500,190,3.1132464782400295
500,191,3.1269056151280257
500,193,3.219809045358365
500,194,3.1797189417742646
500,195,3.142450606649087
500,196,3.1803150845684813
500,198,3.2144191484274995
500,201,3.201227199221515
500,202,3.16429881581945
500,204,3.105741654981226
500,205,3.145879849550671
500,206,3.1230057169222722
500,207,3.106986253431969
500,208,3.203977658222908
500,209,3.192462178881915
500,210,3.136868374932956
500,211,3.0737517840508115
500,212,3.2325826860727997
500,215,3.045503837477975
500,217,3.129151659785573
500,218,3.1587975924498233
500,219,3.2073067836085216
500,220,3.1329793603625924
500,222,3.1363303833266714
500,223,3.2432853680969806
500,224,3.133317463608104
500,225,3.0215164050080707
500,227,3.1460103951582665
500,230,3.062572678777455
500,233,3.117123417713395
500,234,3.0781492878289667
500,235,3.2022827709882233
500,236,3.0632866702200263
500,237,3.050875089585992
500,239,3.30721586652029
500,240,3.0442487928254773
500,241,3.196770116875921
500,243,3.219695698516052
500,246,3.109600197017395
500,247,3.1457150039715565
500,248,3.1572704900163124
500,251,3.133659460296031
500,252,3.124773243332401
500,254,3.1267252770299963
500,256,3.1782981498929526
500,257,3.119359502915806
500,258,3.348986106042731
500,261,3.1910469158973025
500,262,3.199875249340867
500,266,3.1586637596589027
500,267,3.171788096267835
500,270,3.0918808976026835
500,272,3.1064231413958137
500,274,3.1684300101129943
500,275,3.1396358470034977
500,276,3.118638596222186
500,277,3.1905493765179624
500,278,3.1300659193991156
500,280,3.172228798984301
500,281,3.1259784948440794
500,282,3.089205398292257
500,283,3.1868364030428946
500,287,3.11888245625177
500,289,3.126319811821716
500,290,3.144540723866428
500,294,3.1710878044198
500,295,3.119481118054995
500,296,3.2280453248862244
500,300,3.2167526579196823
500,303,3.1483994852512946
500,304,3.1345299686762464
500,312,3.0625352900474483
500,313,3.4039473210309397
500,314,3.1867315175772966
500,315,3.1450660798604857
500,316,3.2724471680054794
500,317,3.222655605325331
500,318,3.0834326841067448
500,319,3.0853550845148106
500,320,3.0680912087371324
500,327,3.175031528655191
500,330,3.1509529349746472
500,331,3.0851836699325657
500,332,3.154439030178449
500,334,3.22788791683692
500,337,3.145501208223821
500,338,3.125962660658568
500,339,3.0771113116238134
500,340,3.2049201223442294
500,383,3.0867829898502492
500,384,3.126719123820924
500,385,3.110660175466437
500,386,3.2304596644964945
500,387,3.143097938435673
500,391,3.0598269455598297
500,393,3.2174622715659105
500,408,3.1126449257839517
500,409,3.1575583154716367
500,410,3.2047661317257683
500,412,3.234039754102183
500,413,3.179404336560423
500,414,3.0984941414868272
500,415,3.0849388258651285
500,416,3.16655663254989
500,417,3.044345724453449
500,419,3.095351161904392
500,421,3.2017665449531045
500,423,3.1270408087718686
500,424,3.0781897389723625
500,425,3.13694418300773
500,426,3.114109664988349
500,427,3.040369382477073
500,428,3.2170859643390233
500,429,3.1499529253644893
500,431,3.200084288408955
500,432,3.1097958096528315
500,433,3.1638068530727446
500,434,3.13695332784868
500,435,3.1462200500709385
500,438,3.1869247374595244
500,441,3.071921653830063
500,442,3.184444847831969
500,444,3.136393221387464
500,445,3.118673713106597
500,448,3.164415086432767
500,451,3.0577008456743844
500,452,3.09023110186695
500,453,3.1260269089969643
500,454,3.0808400158304377
500,455,3.225400756661695
500,456,3.1216249620350407
500,457,3.031471348447274
500,458,3.074593139175384
500,459,3.129246630676228
500,460,3.1475510495836065
500,461,3.0754828355440496
500,464,3.1731184643993093
500,466,3.1552433795485264
500,467,3.1716984572785845
500,469,3.1929156828426053
500,472,3.1951144706611796
500,474,3.076004693442136
500,475,3.03563110985755
500,478,3.1725439308239687
500,479,3.1143383776950073
500,481,2.995378629623785
500,482,3.05575256185928
500,484,3.181927370222764
500,485,3.2306238080052747
500,486,3.155859067521436
500,487,3.1621013032320295
500,488,3.1637529665463413
500,489,3.0691942539889863
500,490,2.9638577078004116
