userId,movieId,rating
250,1,3.783305812996321
250,2,3.7369514899580545
250,3,3.7951271713253143
250,4,4.024653886609598
250,5,3.4433396274228394
250,6,3.8575315990323062
250,7,3.837691995403132
250,9,3.618793334341927
250,10,3.5789890388376167
250,11,4.026645231520439
250,12,3.5815408267029265
250,13,3.7654692369618825
250,14,4.00285570856567
250,15,3.790208033454386
250,16,4.040448077737409
250,17,4.205308933887259
250,18,3.585170972798336
250,19,3.719148228131739
250,20,3.989714283733785
250,21,3.584062393992625
250,23,4.045668703629911
250,25,4.085938134932186
250,26,4.073066562067886
250,27,4.06806536154137
250,28,4.064337731657772
250,31,4.1371742893156895
250,34,3.929695969221023
250,36,4.107192494269182
250,38,3.757483525606507
250,39,3.7350973191377967
250,41,3.9619327231894865
250,43,3.9873516293856506
250,44,3.615993303186565
250,46,4.101459479038117
250,48,4.158698930657074
250,49,4.183718498087083
250,52,3.879092456819665
250,53,4.45532663494119
250,54,3.64615455512907
250,55,4.04775260671523
250,57,4.013712790854025
250,60,3.8332903676730044
250,61,4.075673310615571
250,62,3.9894202313119087
250,63,3.5630923905674887
250,65,3.630607026171391
250,66,3.793495999413456
250,69,3.437723456571831
250,71,3.99445263372842
250,72,3.8436893536745025
250,74,4.152116896051964
250,76,3.7550084338497944
250,79,4.122622447374183
250,81,4.059063473356975
250,86,4.066934989332854
250,87,3.735928110590581
250,88,3.591698477579591
250,89,3.658290135494048
250,92,4.065609329309575
250,93,3.5526107511946146
250,94,3.9926380412202884
250,95,3.966513166705857
250,96,3.9247131071993695
250,99,3.6623520630624786
250,100,4.13696039293085
250,101,3.949675022623937
250,102,3.723911167560778
250,103,3.864348616238968
250,104,3.5068980280086857
250,105,4.1614333253644595
250,107,3.7389122946911564
250,110,4.052114797044408
250,111,4.446523363812844
250,113,4.060971942117701
250,116,3.693350172563365
250,117,4.013073041415346
250,118,3.7669908064743494
250,121,4.520586632168884
250,122,3.44953008084453
250,126,4.068256016022513
250,129,3.7091724927763283
250,137,3.6832115588654646
250,141,3.509508597494291
250,145,4.026591680186793
250,146,3.767210854825752
250,147,4.133586754735387
250,148,3.9587822212874575
250,149,4.03669172841259
250,150,3.779118711318375
250,151,4.151497412857539
250,152,4.072795470169853
250,153,3.736787915373179
250,155,4.108919057632741
250,156,3.790687939557674
250,157,3.5559378724188098
250,158,3.769718142332661
250,159,4.092504344688355
250,160,3.769745009029787
250,161,4.049009926660988
250,162,3.683211558865465
250,163,3.9587193224949924
250,164,3.857307813395471
250,166,3.753336432662781
250,168,4.094160140749008
250,169,3.949982053356792
250,170,3.856473960433325
250,171,3.8968698512630184
250,172,3.805491163044201
250,173,3.792215807998841
250,174,3.3952114465589327
250,175,4.071162424652572
250,176,3.238398176681028
250,177,3.7247796000058515
250,179,4.12754217802563
250,180,3.6753586697263527
250,181,3.7777755511323585
250,184,4.03536402883925
250,185,3.932452502849206
250,187,3.693355659757774
250,189,3.6174290634527693
250,190,3.8462301337080103
250,191,4.046990020789572
250,193,3.854253500772753
250,194,3.9196707627502625
250,195,4.065574559946908
250,196,3.7323826311988526
250,198,3.81406192552124
250,201,3.99520978078909
250,202,4.067083317766875
250,204,3.8123907908355004
250,205,3.954571525013899
250,206,3.642659366228292
250,207,4.180291498873341
250,208,3.6046685145528348
250,209,4.058566351197554
250,210,3.6384538507375144
250,211,4.108891830043155
250,212,3.7095251015864092
250,215,4.170884395099876
250,216,3.553846246246387
250,217,4.020513748718016
250,218,3.9007692911902274
250,219,3.968692959935674
250,220,3.691995605083546
250,222,4.188096582692278
250,223,3.8935253735732287
250,224,3.9194687438256794
250,225,4.107660598954073
250,227,3.8378215539632867
250,230,4.198571300744605
250,233,4.174212768738621
250,234,3.5747939471033243
250,235,3.822274488352981
250,236,3.7695081159711354
250,237,3.953342939761322
250,239,3.8357837094734735
250,240,3.8110044993269327
250,241,3.9890062233382824
250,243,3.687449059973016
250,246,3.903924189451666
250,247,4.231212951294963
250,248,3.424782952361443
250,251,3.6184381709132816
250,252,3.7646418110581856
250,254,4.185081519879663
250,256,3.6259705873762655
250,257,3.8734188808815304
250,258,3.815596312593468
250,261,4.295815141555907
250,262,4.098654332158498
250,266,4.143168906187884
250,267,3.4778685195016408
250,270,4.136941335206362
250,272,3.9781924554465977
250,274,3.4796409691957844
250,275,3.5258857652034017
250,276,3.9010763660871532
250,277,4.138395124718279
250,278,3.590693058321983
250,280,4.050198223649188
250,281,3.9810565403665645
250,282,4.080126900597508
250,283,4.038246847406212
250,287,3.6249438804447762
250,289,3.733736483288194
250,290,4.24544341118982
250,294,3.6043073632493217
250,295,3.717677522897522
250,296,4.0435758210280595
250,300,4.100651385975116
250,303,3.8251533771670045
250,304,3.8767381652093884
250,312,3.500362236247662
250,313,3.749043686665763
250,314,4.041712161570168
250,315,4.098156281583332
250,316,3.6891270440860806
250,317,3.9604448286310423
250,319,3.970107592356745
250,320,3.8377624577274827
250,322,3.647902558014549
250,327,3.706787284491842
250,330,3.620605110896455
250,331,4.049786015387044
250,332,3.76957474274503
