userId,movieId,rating
452,1,4.583804229363437
452,2,4.547137230025137
452,3,4.611272169959364
452,4,4.621389082323833
452,5,4.634835938896694
452,6,4.540029789680307
452,7,4.598465713609336
452,9,4.551349387314037
452,11,4.605053897146942
452,12,4.639983213950935
452,13,4.513335327007846
452,14,4.606469950833618
452,15,4.515141370579206
452,16,4.569570520180243
452,17,4.595807560923784
452,18,4.603637895111954
452,19,4.632123533878736
452,20,4.584800504927125
452,21,4.622097289478073
452,23,4.538726560111603
452,25,4.570170533456261
452,26,4.5902512537763265
452,27,4.608259249085637
452,28,4.584728992213453
452,31,4.596156829939598
452,34,4.5898530635690244
452,36,4.606735826355673
452,38,4.632271562028292
452,39,4.589764640370309
452,41,4.593494359378764
452,43,4.574810953316016
452,45,4.605983131123185
452,46,4.584051395382871
452,48,4.556251845981295
452,49,4.5614475107260475
452,52,4.613092055977845
452,53,4.425019316760123
452,54,4.674774357914248
452,55,4.596326897953357
452,57,4.5719448808210545
452,60,4.520658019021149
452,61,4.595242807930328
452,62,4.59178851031922
452,63,4.6573787695260656
452,65,4.631597692127777
452,66,4.530742577400379
452,71,4.554890203448173
452,72,4.632018034857082
452,74,4.5777785815453225
452,76,4.5124536807689895
452,79,4.563536049034398
452,81,4.587574015623077
452,86,4.513838959583328
452,87,4.63082659935071
452,88,4.635973436530262
452,89,4.558860155859846
452,92,4.551970650454498
452,93,4.623919073624876
452,94,4.621739391918628
452,95,4.5236722288892715
452,96,4.636326326135892
452,99,4.6002975083320905
452,100,4.5484659883381
452,101,4.5909848785507315
452,102,4.668877149675723
452,103,4.5390892050208045
452,104,4.643020079355346
452,105,4.574838640924958
452,107,4.581023470667115
452,111,4.563239495200144
452,113,4.615862035495699
452,116,4.629396815190077
452,117,4.5559883303915765
452,118,4.617464528372631
452,121,4.531719986680416
452,122,4.602280296986509
452,126,4.507074128529836
452,129,4.632297508889688
452,137,4.598297554800289
452,141,4.582398268924093
452,145,4.575507245308763
452,146,4.534805070612106
452,147,4.599571901386446
452,148,4.584857327221436
452,149,4.5870466546593
452,150,4.524264008824818
452,151,4.567084653644173
452,152,4.584404827164873
452,155,4.554252934242572
452,156,4.616458499307302
452,157,4.67008068287602
452,158,4.5197767753919225
452,159,4.608974316201799
452,160,4.495675860118272
452,161,4.55169714723887
452,162,4.61530489009468
452,164,4.62908528052862
452,166,4.618884904429756
452,168,4.536643615416822
452,169,4.526706140856265
452,171,4.605547736934136
452,172,4.511983257617917
452,173,4.519573635785161
452,174,4.620011210889759
452,175,4.592949315300256
452,176,4.651177586271046
452,177,4.557926529933545
452,179,4.5803173390847585
452,180,4.6564691620293335
452,181,4.526280886146981
452,184,4.593691299837512
452,185,4.562495341411135
452,187,4.6325534386158465
452,189,4.641392153741671
452,190,4.580104722075596
452,191,4.521517893616801
452,193,4.533523362593596
452,194,4.6105153389369775
452,195,4.6126498069475375
452,196,4.536464810566531
452,198,4.554366107056847
452,201,4.5838024961295885
452,202,4.567531482241154
452,204,4.5369569946640835
452,205,4.634800530768505
452,206,4.613926507192974
452,207,4.575639758770619
452,208,4.517234438982246
452,209,4.607877612417292
452,210,4.575765998105935
452,211,4.598091398957119
452,212,4.571287205850315
452,215,4.565592363064155
452,216,4.6315977585831725
452,217,4.558337588248654
452,218,4.597742792721804
452,219,4.59249860008526
452,220,4.56673206903231
452,222,4.547409606649455
452,223,4.65276422764853
452,224,4.576532198846705
452,225,4.564080147063906
452,227,4.55177389162375
452,230,4.568225755235173
452,233,4.607374961430969
452,234,4.628539547237091
452,235,4.643884059729313
452,236,4.595317941428844
452,237,4.617885183805003
452,239,4.657116132174255
452,240,4.563430124593102
452,241,4.566358182001263
452,243,4.645768575857802
452,246,4.623409637960145
452,247,4.605147123537426
452,248,4.656495945453406
452,251,4.553501296815357
452,252,4.6064647508206145
452,254,4.626002082602944
452,256,4.5999293386914415
452,257,4.577014027362118
452,258,4.562114980945054
452,261,4.58266438736883
452,262,4.577676349627698
452,266,4.602961729499809
452,267,4.623386604575491
452,270,4.576795456771292
452,272,4.6386548354312716
452,274,4.63964183780663
452,275,4.646681487136496
452,276,4.6334298095946505
452,277,4.585580958525153
452,278,4.646531234314603
452,280,4.574847639946024
452,281,4.618252367863802
452,282,4.601584639284071
452,283,4.589611947149689
452,287,4.639492824658617
452,289,4.637831056753824
452,290,4.58964732511139
452,294,4.627166522847602
452,295,4.631830016242189
452,296,4.62864565487819
452,300,4.621614626643506
452,303,4.53570902072243
452,304,4.636419195485271
452,312,4.632662215060362
452,313,4.632435962541302
452,314,4.60360378039163
452,315,4.516923585789982
452,317,4.621511740060686
452,318,4.619725477841078
452,319,4.605403222122011
452,320,4.60137357041555
452,322,4.640519318424096
452,327,4.53906695057215
452,330,4.5755267600870875
452,331,4.620617970205686
452,332,4.536292937857124
452,334,4.602130822498108
452,338,4.543010933698312
452,339,4.634381078805866
452,340,4.558186521766197
452,383,4.590146488389476
452,384,4.595316804253352
452,385,4.599507868267442
452,386,4.635234514999181
452,387,4.609362515666221
452,391,4.608068994197156
452,393,4.511747459127517
452,408,4.579336378408831
452,409,4.581922096501563
452,410,4.580864862087568
452,412,4.615599688737832
452,413,4.672084425312896
452,414,4.661259066760249
452,415,4.645193250078718
452,416,4.608854863856975
452,417,4.65688643349314
452,419,4.634066902949536
452,421,4.53547345669245
452,423,4.551053319189571
452,424,4.597433395547166
452,425,4.586255384478737
452,426,4.537127730122963
452,427,4.561126872693449
452,428,4.582553052042191
452,429,4.681848463658414
452,431,4.577460045774252
452,432,4.5781111160509935
452,433,4.6288594398953355
452,434,4.5064018490173545
452,435,4.572860510401723
452,436,4.571791746145618
452,438,4.58187709385977
452,440,4.630258424783536
452,441,4.67236002730031
452,444,4.633511786848446
452,445,4.653137411006764
452,448,4.626392752950698
452,449,4.651640578490806
452,451,4.612668744058846
452,452,4.611784827397882
452,453,4.593782874938638
452,454,4.586289355388428
452,455,4.532908779165605
452,456,4.5690893367102134
452,457,4.571852440956827
452,458,4.5884068857258
452,459,4.5333819329419365
452,460,4.64157554341109
452,461,4.584393235527811
452,464,4.529162218870099
452,466,4.619754967903757
452,467,4.641399615473905
452,469,4.592110563221337
452,471,4.665535408645241
452,472,4.638768752609135
452,474,4.57040174329946
