userId,movieId,rating
31,2,3.8605268488482607
31,3,3.803285873490204
31,4,3.8689070280284716
31,6,4.006570018588142
31,9,3.9310841152448797
31,11,3.8431971169251833
31,12,3.9270861211274712
31,13,3.8141008814947255
31,14,3.8140789612806354
31,15,3.821099431798598
31,16,3.6529276160069166
31,18,3.7885635817683205
31,19,3.8240161750138033
31,20,3.8321868375955375
31,21,3.7703488312083517
31,23,4.055938351621342
31,26,3.7924119672452457
31,27,3.7846093742873124
31,28,3.7207329927501083
31,31,3.8076847280929584
31,34,3.7685877109263966
31,36,3.7590115077916293
31,38,3.842754566222716
31,39,3.76835935602768
31,41,3.772458005665895
31,43,3.7149126764661813
31,44,3.916828386270256
31,45,3.8403220360638968
31,46,3.7664779109679403
31,48,3.8540356724178353
31,49,3.659451613250509
31,52,3.8503688676109764
31,53,3.7089389639781434
31,54,3.8451837471590964
31,55,3.7161967994796967
31,57,3.765547333978383
31,60,3.8185407462426406
31,61,3.956695639414816
31,63,3.814976806267499
31,65,3.8236563635178342
31,66,4.014371900553305
31,69,3.7941356303547504
31,71,4.024582248127353
31,72,3.7949843553802443
31,74,3.8018254276038768
31,76,3.933609711082659
31,79,3.9107689357046023
31,81,3.755714855896222
31,86,3.8668538300616873
31,87,3.939865745798
31,88,3.8318181134669547
31,89,3.977705753390395
31,92,3.853885876673041
31,93,3.754667564650779
31,94,3.8927511106870654
31,95,4.126382171975573
31,96,3.7347624077220867
31,99,4.057770106807242
31,100,3.972784220372093
31,101,3.792681503382737
31,102,3.847136921137467
31,103,3.9308604528316744
31,104,3.8998035790610817
31,105,3.7804856508821647
31,107,4.000088754878039
31,110,3.779760192952112
31,111,3.9200104446769526
31,113,3.9232485736841403
31,116,3.829919850250882
31,117,3.701606290636038
31,118,3.8452681502680224
31,121,3.7897958907579268
31,122,3.6889570613218763
31,126,3.9115936362778245
31,129,3.7856379997110055
31,137,3.856917728661086
31,145,3.9208898207570178
31,146,3.8823095368038203
31,147,3.7788551687810634
31,148,3.6896050872205177
31,149,3.9114353082463964
31,150,3.6169410088481317
31,151,3.731391279494189
31,152,3.805871880026229
31,153,3.9481446552025075
31,155,3.848175546869499
31,156,3.816354049254126
31,157,3.8322714738111796
31,158,3.894800066760826
31,159,3.7675529325407062
31,160,3.8846447953255723
31,161,4.003724944119228
31,162,3.881698198948773
31,163,3.859257152402602
31,164,3.918810542180612
31,166,3.6896341408173075
31,168,3.7903294230420763
31,169,3.832864240285192
31,170,3.9530400089855227
