userId,movieId,rating
16,1,3.8596718577985465
16,2,3.6420000718024
16,3,3.5536913492263653
16,4,3.5712988826756487
16,5,3.5471659800847726
16,6,3.6064241439792415
16,7,3.5296788682868305
16,9,3.4489899457592132
16,10,3.6153083139612496
16,11,3.5879906134039214
16,12,3.55067359194694
16,13,3.6349477619625405
16,14,3.5760174620532217
16,15,3.5694712690221326
16,16,3.5876423185327573
16,17,3.5868956393261366
16,18,3.5755975390563504
16,19,3.531476262981068
16,20,3.6089977674259024
16,21,3.616502299095571
16,23,3.5410466518521053
16,25,3.6134689140178455
16,26,3.5847319677740916
16,27,3.5900311252808947
16,28,3.5730325204599622
16,31,3.5607018891324196
16,34,3.587815449734537
16,36,3.6402171423537624
16,38,3.544881480659778
16,39,3.557865376615765
16,41,3.557887182967627
16,43,3.578843051899842
16,44,3.5861978990723897
16,45,3.6310448252297114
16,46,3.5912272335833815
16,48,3.674335877962745
16,49,3.5855767509558727
16,52,3.6262794295143945
16,53,3.768974287751215
16,54,3.562220516458156
16,55,3.5666099524492845
16,57,3.5627171628232843
16,60,3.5849091415503134
16,61,3.651115339079199
16,62,3.6167354720057965
16,63,3.6512515781218253
16,65,3.552612393067451
16,66,3.598870652074347
16,69,3.5948568640984546
16,71,3.50082710739046
16,72,3.5621382889047153
16,74,3.5995453197993976
16,76,3.5837944277995506
16,79,3.6381197669035377
16,81,3.631682863516511
16,86,3.6140456305964483
16,87,3.5835231051334127
16,88,3.541656925779672
16,89,3.6091200621254296
16,92,3.6476348689535656
16,93,3.536043575811755
16,94,3.5957333495723103
16,95,3.540093560420841
16,96,3.617624262147071
16,99,3.5552045390939693
16,100,3.658986293116537
16,101,3.6622092993174955
16,102,3.5584489140105546
16,103,3.6195587006974743
16,104,3.557283619910755
16,105,3.5974794245428594
16,107,3.643277207214555
16,110,3.555831854250013
16,113,3.5948621855502494
16,116,3.5193036081614193
16,117,3.6296458954385753
16,118,3.573770362747108
16,121,3.699429867970434
16,122,3.533550288891758
16,126,3.654848615186481
16,129,3.4993412738120893
16,137,3.4397350010971857
16,141,3.5676590075279075
16,145,3.6182901390649667
16,146,3.547881760146607
16,147,3.607739885413377
16,148,3.622308249660455
16,149,3.7003834029702505
16,150,3.6273181804630967
16,151,3.603073460186696
16,152,3.5784920906208395
16,153,3.6262032021618977
16,155,3.595884303120495
16,156,3.598257408834607
16,157,3.530988501275563
16,158,3.608807671196192
16,159,3.6365384251534083
16,160,3.5726387151519345
16,161,3.5663377506883256
16,162,3.5047502350861044
16,163,3.5070997269441073
16,164,3.6934094635802843
16,166,3.6458315696420605
16,168,3.578905524824255
16,169,3.5604734852740942
16,170,3.639348138636521
16,171,3.5968042509293396
16,172,3.5786024243875487
16,173,3.597855056568867
16,174,3.5180953162522575
16,175,3.6296042492113005
16,176,3.595776002223189
16,177,3.636007870946831
16,179,3.555671000541792
16,180,3.543228931834306
16,181,3.4863650046169186
16,184,3.600272165416038
16,185,3.5968346682682832
16,187,3.5951755228227626
16,189,3.5345136758199316
16,190,3.5914801129906677
16,191,3.569325771063895
16,193,3.5566429933652652
16,194,3.6233824267811507
16,195,3.557818834822399
16,196,3.562982720647329
16,198,3.6526604804218112
16,201,3.591194802439213
16,202,3.5986744888097193
16,205,3.583487983149766
16,206,3.445988749287963
16,207,3.535400384621065
16,208,3.5712223128674543
16,209,3.5279634791977603
16,210,3.5460994593032646
16,211,3.637470954359543
16,212,3.580560975397874
16,215,3.6083156429343193
16,216,3.494749222490768
16,217,3.6285952782276105
16,218,3.521515309027198
16,219,3.5873513136200703
16,220,3.456688043730455
16,222,3.6191183314303377
16,223,3.6742261548235216
16,224,3.6056044884936873
16,225,3.6377668297691903
16,227,3.5132082324456393
16,230,3.6066804358313487
16,233,3.5808039985535816
16,234,3.5673326889134915
16,235,3.6219661092919826
16,236,3.534599245159733
16,237,3.5411854667778018
16,239,3.6600545606249533
16,240,3.536525938435351
16,241,3.5631763685478997
16,243,3.596007875892365
16,246,3.644576446772178
16,247,3.6105838374417942
16,248,3.5110739655255823
16,251,3.440952500858234
16,252,3.552461657474771
16,254,3.542785117704887
16,256,3.5582782876664156
16,257,3.6095674361641237
16,258,3.6800145137546125
16,261,3.617197369654211
16,262,3.6013943939127144
16,266,3.598022577222592
16,267,3.4903506017340935
16,270,3.6195592714449454
16,272,3.6792064310366057
16,274,3.5372000877690097
16,275,3.585687177967091
16,276,3.566317945925966
16,277,3.6325489593145637
16,278,3.4946046697086763
16,280,3.6648966940088052
16,281,3.5871656339266287
16,282,3.610160965794585
16,283,3.5946846626817077
16,287,3.5943736546995355
16,289,3.553730616524192
16,290,3.6557570315970636
16,294,3.5283555509818645
16,295,3.494240074999339
16,300,3.619595220960532
16,303,3.5157066745309913
16,304,3.608817488379075
16,312,3.502263763387082
16,313,3.6677125356422486
16,314,3.6515038275460174
16,315,3.602347683596068
16,316,3.5574329216492484
16,317,3.656611495044139
16,320,3.674040376416384
16,322,3.63139262291981
16,327,3.5623555385624273
16,330,3.5490392718100843
16,331,3.612364261522957
16,332,3.497011084547739
16,334,3.6457579905220654
16,337,3.572698640647213
16,338,3.562719304219392
16,339,3.536846173324045
16,340,3.629588456287767
16,383,3.5091668761245987
16,384,3.638398790426291
16,385,3.6311912005815965
16,386,3.61692587034249
16,387,3.5456669642766965
16,391,3.650989055041583
16,393,3.569786761439246
16,408,3.5953232295621667
16,409,3.640883872280451
16,410,3.5666019299612413
16,412,3.6237839126561857
16,413,3.6314682320497567
16,414,3.5658849815620397
16,415,3.5953547263689343
16,416,3.582920310139088
16,417,3.5778116643050257
16,419,3.5679419434029245
16,421,3.6711643437743517
16,423,3.5574506772617327
16,424,3.599183583588119
16,425,3.6148812129491996
16,426,3.604809283491521
16,427,3.6517282827752022
16,428,3.570978444710747
16,429,3.5460065082142553
16,431,3.612669301021644
16,432,3.6097281281013056
16,433,3.575686093986532
16,434,3.5600497508032567
16,435,3.537158520596933
16,436,3.692395142551697
16,438,3.574713936216225
16,440,3.554841515877929
16,441,3.5852378074896882
16,442,3.617181105714259
16,444,3.545120352779346
16,445,3.64016664693122
16,448,3.616848349130403
16,449,3.573556524991704
16,451,3.6302944268571977
16,452,3.6239993817378098
16,453,3.5542891373867134
16,454,3.6299314351606156
16,455,3.5967170427182404
16,456,3.66451913971192
16,457,3.648608070108866
16,458,3.558018115321637
16,459,3.6427075144566747
16,460,3.5332395837456576
16,461,3.6060004779904813
16,464,3.601309888457912
16,466,3.442499985583714
16,467,3.5508611350576573
