userId,movieId,rating
342,1,3.0110984965016034
342,2,2.8294333328678554
342,3,2.911962383955723
342,4,2.9265214910427324
342,5,2.948804154952268
342,6,3.022866969022517
342,7,2.913703464086226
342,9,2.9959073128845892
342,10,2.9747760538682817
342,11,2.9343229365069123
342,12,2.864449104150189
342,13,2.894116900833495
342,14,2.975517247611035
342,15,2.923807512465627
342,16,2.9765779770061402
342,17,2.9487984326788492
342,18,2.923865004257769
342,19,2.958624929629763
342,20,2.994006047553048
342,21,2.9908473375398366
342,23,3.0608854733424122
342,25,2.961240075371205
342,26,2.999338310593772
342,27,2.979965311157019
342,28,2.9602574951013154
342,31,3.0721102592595138
342,34,2.9148525690148053
342,36,3.0411190916212374
342,38,2.8385860754332666
342,39,2.9890595266302054
342,41,2.9906601625798244
342,43,2.9707718511465093
342,44,2.956415826930428
342,45,3.0223599832382377
342,46,2.900687472012302
342,48,2.8776439310468627
342,49,2.953512688224222
342,52,2.926056855447447
342,53,3.019928730971624
342,54,2.87724204776612
342,55,3.0073815725507616
342,57,2.9951019020741305
342,60,2.869460109570244
342,61,3.0467840940729465
342,62,3.0125072080828157
342,63,2.935172604948582
342,65,2.943794099729474
342,66,2.972951411946544
342,69,2.988943552704846
342,71,2.9925127765739328
342,72,2.9551069018476963
342,74,2.9561374564270837
342,76,2.9478833283879573
342,79,3.004827403770391
342,81,3.002308753448148
342,86,2.983272090062035
342,87,2.9107211719909247
342,88,2.9600255615752804
342,89,3.037699405899152
342,92,2.948609334043033
342,93,2.8913748584166257
342,94,2.9436424313890837
342,95,3.058818423528812
342,96,2.965298660926667
342,99,2.9490564843268317
342,100,2.964806751706592
342,101,2.946845392517791
342,102,2.9618865151650136
342,103,2.9782812918469093
342,104,2.9396425875476937
342,105,2.942240809456948
342,107,2.868850261771
342,110,3.0143038010697
342,111,3.0267394580945717
342,113,2.998408721440358
342,116,2.996575446055421
342,117,3.063781339076222
342,118,2.8828878159928557
342,121,2.901839803847725
342,122,2.8670645492260864
342,126,2.9050077672725685
342,129,2.913395444131143
342,137,2.9551114940193846
342,141,2.923541766167829
342,145,3.039194589593014
342,146,2.8818913709687366
342,147,2.9790822265470895
342,148,2.956073673483896
342,149,3.028472946242131
342,150,2.9280297556522155
342,151,2.9682514207365167
342,152,2.894259831973037
342,153,2.947457401314984
342,155,2.9996022538739076
342,156,2.9256255708363685
342,157,2.9220435912533973
342,158,2.905567114687011
342,159,2.9811294945490334
342,160,2.9093429336221024
342,161,3.102870436761986
342,162,3.0280158479298915
342,163,2.910237347242254
342,164,2.9930115521522778
342,166,2.9912086549436445
342,168,2.964377005153826
342,169,2.894157518555621
342,170,2.9946691793987688
342,171,2.9224604210282847
