userId,movieId,rating
556,1,3.9962887277996244
556,2,3.988716357402721
556,3,3.9741104352243593
556,4,3.7131641828333084
556,5,3.954151477765006
556,6,3.9548402735830277
556,7,3.856924441500861
556,9,4.025409971472455
556,10,4.014937949822311
556,11,3.675514636699498
556,12,3.8370429948545413
556,13,3.995179855380275
556,14,3.8634989127168677
556,15,3.9866507219977865
556,16,3.905975640042921
556,17,3.944879431429301
556,18,3.7879903068235867
556,19,4.028065973189622
556,20,3.876888531559553
556,21,3.803654416279123
556,23,3.899725634779212
556,25,3.692748595035913
556,26,3.7650533839884974
556,27,3.8989752740911197
556,28,3.683476015960967
556,31,3.618258683522147
556,34,3.9238006606203317
556,36,3.6724247854127317
556,38,3.961291321403299
556,39,3.6846531269444496
556,41,3.89815612247771
556,43,3.88642192103032
556,44,4.005879423453544
556,45,3.796507787127864
556,46,3.8090193938026915
556,48,3.81998812117524
556,49,3.5624360111067963
556,52,3.660976508796914
556,53,3.953151773773487
556,54,4.000000000000001
556,55,3.8688747620074087
556,57,3.711219713417081
556,60,3.996441021440513
556,61,3.724092765459682
556,62,3.6724247854127317
556,63,4.0
556,65,3.9039352162027097
556,66,4.017039394623048
556,69,3.9967959255716288
556,71,4.046469149732066
556,72,3.7179939764944687
556,74,3.7799672009985383
556,76,4.061543340320606
556,79,3.6782879785006237
556,81,3.5991203975476784
556,86,3.994345982262342
556,87,3.960558517517522
556,88,3.6634310776224024
556,89,3.9963872850667492
556,92,3.8914179326980713
556,93,3.6425639994371197
556,94,3.6251476886248564
556,95,4.0083765647882705
556,96,3.6939358716819575
556,99,4.0
556,100,3.6210014476556793
556,101,3.958206152375072
556,102,4.0
556,103,3.898250003694882
556,104,3.869401763506098
556,105,3.788208439385394
556,107,4.056134835536014
556,110,4.00381209617069
556,111,3.803598027268333
556,113,3.885126330649542
556,116,4.538360058419278
556,117,3.7179939764944683
556,118,3.705590972145336
556,121,3.6803885724806498
556,122,3.7109051843052385
556,126,3.989160126986275
556,129,3.6951660191764484
556,137,4.0
556,141,4.0
556,145,3.896703570123795
556,146,3.999106456600843
556,147,3.8090454056014194
556,148,3.9049121691712463
556,149,3.5990231847662817
556,150,3.9884978580319586
556,151,3.8800575958220667
556,152,3.666865487885385
556,153,4.022620295442281
556,155,3.9934614898365783
556,156,3.722901478706953
556,157,4.0
556,158,4.024426760298095
556,159,3.7766184600611274
556,160,4.040023693729633
556,161,3.7501373896122527
556,162,4.0
556,163,3.957860163825329
556,164,3.776042213568419
556,166,3.8584267160441534
556,168,3.8774879807750793
556,169,3.9071280193274256
556,170,3.973114514548509
556,171,3.746138283903034
556,172,3.9964970346422377
556,173,4.143320637193586
556,174,3.861321845787861
556,175,3.6526534673364353
556,176,3.8702697085633115
556,177,3.8130410809908453
556,179,3.4553425834858866
556,180,3.888418022471826
556,181,3.9852561299634353
556,184,3.592549384096459
556,185,3.9335042600030716
556,187,3.8274381920401237
556,189,3.9476720915759587
556,190,3.7865551668478106
556,191,3.681643742851165
556,193,3.798681764320589
556,194,3.722901478706953
556,195,3.752935935043376
556,196,4.082151418329471
556,198,3.9516376528661925
556,201,3.876965038074757
556,202,3.6481791275123086
556,204,4.033853730074288
556,205,3.773585831824843
556,206,4.0
556,207,3.739377886523666
556,208,4.068613096791379
556,209,3.909985037324319
556,210,4.086338510816501
556,211,3.672424785412732
556,212,4.015642331624671
556,215,3.663377437438399
556,216,3.9315491957315136
556,217,3.609211620138337
556,218,3.8464252327710216
556,219,3.7450302031488203
556,220,3.9350476670406693
556,222,3.5624360111067968
556,223,4.061719283049206
556,224,3.8109602285854622
556,225,3.6175477676639454
556,227,3.964767013415176
556,230,3.835287290622129
556,233,3.6215887807035667
556,234,4.040494738926352
556,235,3.9525566639669942
556,236,3.9089675865282856
556,237,3.7055909721453366
556,239,3.4315799706598864
556,240,3.8112853487648466
556,241,3.810736909432366
556,243,4.014540421137962
556,246,4.171837401794399
556,247,4.058959844962763
556,248,3.8590757488687237
556,251,4.070412731080476
556,252,3.70391561231505
556,254,3.6215887807035667
556,256,3.961618865451315
556,257,3.7922873040574205
556,258,3.9628172639005976
556,261,3.774487878428001
556,262,3.928363158168124
556,266,3.838669317474001
556,267,3.908295728133445
556,270,3.7137415375561016
