userId,movieId,rating
316,1,2.710373347691292
316,2,2.810374243706526
316,3,2.8818165933072124
316,4,2.898456727669084
316,5,2.902772568782363
316,6,3.002242419468774
316,7,2.877602873755974
316,9,2.9406187177614282
316,10,2.998198154773058
316,11,2.9225425857600693
316,12,2.99828667258407
316,13,2.7119150189911103
316,14,2.899698184064896
316,15,2.805767506901396
316,16,2.9489226770218964
316,17,2.9273955932663798
316,18,2.8984270468436297
316,19,2.912177990590303
316,20,2.9691315743187667
316,21,2.9993985427476133
316,23,3.163694700606227
316,25,2.8444641627745826
316,26,2.99463263667567
316,27,2.8766137028376515
316,28,2.8666711079537532
316,31,2.8488597931615742
316,34,2.854241403378527
316,36,2.9636327368232256
316,38,2.851604829224217
316,39,2.909576324413107
316,41,2.954730170176992
316,43,2.8778147853508997
316,44,2.917560492023004
316,46,2.8701916131858116
316,49,2.808554746672598
316,52,2.9303053125138954
316,53,2.9905152591633284
316,54,2.808723855354333
316,55,2.96382908259839
316,57,2.9262981686326137
316,60,2.8696930057806678
316,61,3.013659714426505
316,62,2.885797473617215
316,63,2.9740599901864075
316,65,2.902264013603398
316,66,3.062859454824237
316,69,2.8700275011757785
316,71,3.0617766995895757
316,72,2.8866432241395397
316,74,2.893488905798583
316,76,3.097417509459755
316,79,3.041709250888968
316,81,2.8684911577006833
316,86,2.9452655135824335
316,87,2.933657287254179
316,88,2.9189200722547444
316,89,3.0239869746502044
316,92,2.944738698169288
316,93,2.8445662549639166
316,94,2.9054938748887325
316,95,3.0587176663754208
316,96,2.9121967280830994
316,99,2.9379441884747632
316,100,2.985318377051542
316,101,2.8974092209771567
316,102,2.888929256207461
316,103,3.0847083829835866
316,104,2.882505119279487
316,105,2.797861850485072
316,107,2.8416152398506944
316,110,2.95604680370029
316,111,3.2508264991182507
316,113,2.967304167549588
316,116,2.89726874642403
316,117,2.935061861095737
316,118,2.8384958161161737
316,121,3.057950244653729
316,122,2.9064302368067683
316,126,2.9079652125980995
316,129,2.8273013486560776
316,137,2.92085853416523
316,141,2.984088711012191
316,145,3.00542465630007
316,146,2.919384451578661
316,147,3.002833554096598
316,148,2.9691380358770836
316,149,3.0778197667251166
316,150,2.98717676009903
316,151,2.8890829851613837
316,152,2.9416180311074633
316,153,2.9617175736514967
316,155,2.967745321133741
316,156,2.9118337984744915
316,157,2.9674572952580975
316,159,3.0146606889805514
316,160,2.8771671539300305
316,161,2.9889717096942903
316,162,2.8535844056504343
316,163,2.8953417736766176
316,164,3.011874363174603
316,166,2.9255454752430037
316,169,2.925069245257729
316,170,2.996144928686473
316,171,2.9298968406259784
316,172,3.1043056348854776
316,173,3.069393766565468
316,174,2.8487890259556967
316,175,2.994310815388243
316,176,2.95240224331675
316,177,3.013897710756792
316,179,2.9349384097055062
316,180,2.8720786534599188
316,181,2.926727632823741
316,184,2.9590015077681584
316,185,2.9369287126346655
316,187,2.8776511331510433
316,189,2.880094349728538
316,190,3.0259482324387847
316,191,2.791694989652992
316,193,2.9424584729817465
316,194,2.9561235733355726
316,195,2.9409037809545597
316,196,3.056988573105529
316,198,3.129465596458618
316,201,2.9237309720316227
316,202,2.9167828177021824
316,204,2.9321367588423475
316,205,2.8902819475557378
316,206,2.890422019092075
316,207,2.8198288568839978
316,208,2.9699113499615115
316,209,2.872296605635606
316,210,2.9542644469265094
316,211,3.0184714059639135
316,212,2.956749074387593
316,215,2.860877187054258
316,216,2.9163393062481173
316,217,2.9883119489539967
316,218,2.9449587618482287
316,219,2.883031912554984
316,220,2.850419457659329
316,222,2.8320433197349466
316,223,2.954918842509048
316,224,2.858954802245267
316,225,3.0726158923365676
316,227,3.040897927351104
316,230,3.083474815844148
316,233,3.0541714294956126
316,234,3.0070238039628414
316,235,2.9182079416025366
316,236,2.908992769492857
316,237,2.8821069959525576
316,239,2.7260090844799425
316,240,2.910843924177051
316,241,2.8824302328424762
316,243,2.848292065284447
316,246,2.9629080756925634
316,247,3.0214696713813494
316,248,2.8410289889534144
316,251,2.890486065027619
316,252,2.849988193480633
316,254,2.915083017224541
