userId,movieId,rating
148,1,3.6485297538607484
148,2,3.66386717048757
148,3,3.9056303773931123
148,4,3.856166904805095
148,5,3.570640097861954
148,6,3.4718588239127874
148,7,3.9473524141147296
148,9,3.624978171351001
148,10,3.627726537783165
148,11,3.9135293761010033
148,12,3.7287731248751226
148,13,3.795329189216389
148,14,3.9355904644604682
148,15,3.777540554831876
148,16,3.599183789953068
148,17,4.033739090048591
148,18,3.7149346842028206
148,19,3.7351518118087563
148,20,3.625103579578532
148,21,3.495955180354171
148,23,3.601214902690431
148,25,4.067378416331164
148,26,3.886885567333053
148,27,3.7559369419915285
148,28,4.301325256932917
148,31,3.948948425003445
148,34,3.767439270322437
148,36,3.858396205783458
148,38,3.8841497896172226
148,39,4.072703968079759
148,41,3.860892830789437
148,43,3.7427410822212503
148,44,3.63783623876156
148,45,3.7385714770609173
148,46,3.774891341932273
148,48,3.8618458894830328
148,49,4.105135025666305
148,52,3.9607061123912675
148,53,3.717188112372911
148,54,3.825030258290996
148,55,3.9765144704507494
148,57,3.9476737731747233
148,60,3.730050171842892
148,61,3.608649595079619
148,62,3.852058555996177
148,63,3.594733819675101
148,65,3.8183794051557767
148,66,3.5126393347430303
148,69,3.5724536116362318
148,71,3.6368819618977923
148,72,3.825305165479624
148,74,4.011923534654382
148,76,3.52680323991284
148,79,3.8032248283335535
148,81,3.938663831724489
148,86,3.6952600574008145
148,87,3.764204442248133
148,88,3.8583883343237817
148,89,3.528869080222288
148,92,3.9359638594382806
148,93,3.969680484078904
148,94,3.9756090428894333
148,95,3.5217706854397415
148,96,3.8462308086327326
148,99,3.7714285714285714
148,100,3.7959628393494675
148,101,3.775464105773999
148,102,3.8084534770681886
148,103,3.4042083083313397
148,104,3.8961425176979962
148,105,4.00396371145354
148,107,3.676273904404127
148,110,3.5885002888634445
148,111,3.4815058354901023
148,113,3.4470719605633136
148,116,3.6726275050597095
148,117,3.7741195640868477
148,118,4.108070878859244
148,121,3.8322820336997756
148,122,4.114765150516828
148,126,3.697673791321215
148,129,4.113035787367196
148,137,4.168939532588259
148,141,3.9941693797093207
148,145,3.625372480212818
148,146,3.7574756280884887
148,147,3.631963961306599
148,148,3.8499591909602446
148,149,3.7416735304518376
148,150,3.692686551810438
148,151,3.8035554681744412
148,152,4.010097649114579
148,153,3.681600384571905
148,155,3.6150134730866323
148,156,3.8333855381534265
148,157,3.8725161993266224
148,158,3.7709209759122153
148,159,3.650152678824981
148,160,3.5838002471779613
148,161,3.514740121626035
148,162,3.7714285714285714
148,163,3.7068642076688305
148,164,3.2371028571031903
148,166,3.7328767540473984
148,168,3.878262193467017
148,169,3.750173925298108
148,170,3.646824295966012
148,171,3.976093056291845
148,172,3.5829793994195533
148,173,3.5794030585133747
148,174,3.8046930098948395
148,175,3.9296812339642044
148,176,3.796369431881402
148,177,4.0
148,179,4.097414736540893
148,180,4.0556066312995
148,181,3.6053336282799013
148,184,3.866892614472059
148,185,3.5075760505248446
