userId,movieId,rating
160,206,2.412595870086614
160,207,2.555986464888287
160,208,2.3816822923428687
160,209,2.6499272267428835
160,210,2.3872309550632442
160,211,2.7031943432248156
160,212,2.471730415617702
160,215,2.63226679100154
160,216,2.4750796939474844
160,218,2.591449785128761
160,219,2.624976907718829
160,220,2.4209138867590534
160,222,2.73410550022961
160,223,2.6899312152066535
160,224,2.6473998387423814
160,225,2.546554879895504
160,230,2.5951070499641435
160,233,2.844693507529056
160,234,2.528555641636524
160,235,2.713571921755209
160,236,2.4431097115240323
160,237,2.4461449691525723
160,240,2.441201838840837
160,241,2.6623135751676137
160,243,2.507139194065173
160,246,2.5469847714977463
160,247,2.9000754772444495
160,248,2.456826462947837
160,251,2.3724185040979133
160,252,2.4423282522100567
160,254,2.7304790866941144
160,256,2.440347075712367
160,257,2.440899309376886
160,261,2.6057619269319803
160,262,2.6054008999943
160,266,2.6644808404845133
160,267,2.466541575648822
160,270,2.5542139175271017
160,272,2.8356721433050938
160,274,2.459490899529013
160,275,2.4870998731911187
160,276,2.4779994875524625
160,277,2.509990055848447
160,278,2.4512053554687276
160,280,2.5826785470466103
160,281,2.636925861805269
160,282,2.6194185512558787
160,283,2.667841781947644
160,287,2.529098434393531
160,289,2.5069473865966727
160,290,2.8259272045722947
160,294,2.50760617203794
160,295,2.478450719893305
160,300,2.705873564093586
160,303,2.380067873037348
160,304,2.6451359916016224
160,312,2.4587154052771427
160,313,2.775613561556947
160,314,2.69960098388012
160,317,2.6386644239552757
160,318,2.7461616239250137
160,319,2.74077159979344
160,320,2.4854914208375436
160,322,2.675535050188817
160,327,2.3830975739232185
160,330,2.502074624497907
160,331,2.7004527844013033
160,332,2.465261425634987
160,334,2.6958831088280597
160,337,2.6594822169360843
160,339,2.481963319894533
160,340,2.609347469943011
160,383,2.4142892312372264
160,384,2.6253676643845347
160,385,2.8025239042148513
160,386,2.635563869299951
160,387,2.420300873432842
160,391,2.731037155832795
160,393,2.3558648431755898
160,408,2.59756680967009
160,409,2.6358258580042198
160,410,2.454838526365925
160,412,2.646101083839264
160,413,2.522048459104601
160,414,2.5131572537090294
160,415,2.429605981345005
160,416,2.3973387793218164
160,417,2.5379646383344254
160,419,2.4741964910808627
160,421,2.5700823207254437
160,423,2.335653217656171
160,424,2.5644510113755445
160,425,2.660527922123946
160,427,2.551749840882076
160,428,2.672694796192595
160,429,2.5236875493699014
160,431,2.6477798384736735
160,432,2.3920287850638946
160,433,2.4624633571282932
160,436,2.6216496396310474
160,438,2.5097753891308794
160,440,2.461557209010576
160,441,2.5092574697459726
160,444,2.5068375037199533
160,445,2.5527320015484483
160,448,2.6064684949032557
160,449,2.5346799368540758
160,451,2.668905795288606
160,452,2.7916684520933073
160,453,2.4569146777431237
160,454,2.5527220924580787
160,455,2.5596024722816617
160,456,2.6672192400370744
160,458,2.5632442682688534
160,459,2.471314434163961
160,460,2.4559265495841602
160,461,2.6690598131186984
160,464,2.3626307332942966
160,467,2.5113083350870014
160,469,2.71999648476886
160,471,2.578471968296926
160,472,2.6207343429729977
160,474,2.385075638444421
160,475,2.8035043262877526
160,478,2.6508252086694704
160,479,2.455219746509385
160,481,2.592395956536919
160,482,2.6311606751395384
160,484,2.3756797646087224
160,486,2.5043295280637063
160,487,2.4735121070226183
160,488,2.6936023048569733
160,489,2.484927644786128
160,490,2.459990380192127
160,491,2.6363634667980023
160,492,2.574931554246786
160,493,2.618571037215882
160,494,2.3585196782587765
160,497,2.5536043126722867
160,499,2.472747006955232
160,500,2.6363981513809693
160,501,2.8038019541024695
160,502,2.3326678105371585
160,505,2.461722181550019
160,506,2.8266517505916275
160,507,2.624024250129954
160,508,2.731625485580629
160,509,2.9095363974865482
160,510,2.5655157976690273
160,511,2.5232973115826987
160,512,2.4571155737770716
160,513,2.507230119645651
160,514,2.5584397501795104
160,515,2.7122443234168823
160,516,2.6071061871202343
160,520,2.5120080572174293
160,521,2.579980776393275
160,522,2.5666493525931706
160,523,2.6394567441043866
160,528,2.5726378356674178
160,529,2.606952397314122
160,531,2.691027192151078
160,532,2.575667757696783
160,534,2.7565516412002933
160,535,2.6511454877091354
160,537,2.815771602272276
160,538,2.586751639856074
160,539,2.603805370186305
160,540,2.4214605570985266
160,543,2.48801930852927
160,544,2.3893435308344846
160,547,2.343562897943706
160,548,2.4206924829759964
160,550,2.528318807037603
160,552,2.422981701257892
160,553,2.582202816297551
160,555,2.515311164596377
160,556,2.430952081672906
160,558,2.4194943799698434
160,562,2.634083031791502
160,563,3.0206501155430514
160,564,2.4812278560064427
160,568,2.7670077371563493
160,569,2.6112250773894687
160,574,2.6899996297379474
160,575,2.5493412021549022
160,577,2.561864778151503
160,580,2.6583739158537467
160,585,2.4740374056920844
160,586,2.53607010316722
160,590,2.7815752235463074
160,597,2.490260414505701
160,599,2.7085258853217025
160,600,2.5031311553409297
160,602,2.418320207490058
160,606,2.4873891558678167
160,609,2.3966198107682994
160,610,2.451995833669521
160,611,2.3727841325476624
160,612,2.5794625519104675
160,613,2.6756665073351833
160,618,2.494749695641795
160,627,2.59590308164941
160,633,2.4678190774286084
160,634,2.427377895790139
160,635,2.596925576936107
160,637,2.5337830894361497
160,638,2.5621529934685086
160,639,2.6141828839611523
160,640,2.6097467311029776
160,647,2.5924723495907362
160,656,2.497028730591933
160,662,2.5095191852994088
160,663,2.504661738834232
160,665,2.9570474228198043
160,674,2.4557621019090528
160,678,2.6267034676852536
160,685,2.6157071775830567
160,688,2.4564857688678003
160,691,2.4803919505129617
160,694,2.538274915439035
160,695,2.4519893088599853
160,697,2.678795257723904
160,698,2.5846272527866256
160,700,2.46904470392493
160,703,2.6825413727114595
160,704,2.3554262681694578
160,708,2.4930903139790477
160,709,2.7344074648895984
160,710,2.4534806209682296
160,711,2.4219446887569984
160,714,2.63321921063494
160,719,2.4394021381741595
160,724,2.5386990982057798
160,726,2.6196131062921206
160,728,2.6288900123089913
160,731,2.5185633442214264
160,737,2.392574079461562
160,742,2.453606767840955
160,743,2.52634066041756
160,747,2.465519037176835
160,759,2.429110361091607
160,760,3.1932141055070535
160,761,2.3423710754039675
160,762,2.590565489616205
160,764,2.6559990429899
160,765,2.6618359890591234
160,766,2.759033802936014
160,773,3.1931176544122755
160,775,2.83434506761827
160,779,2.5923801162132385
160,781,2.809115699087581
160,782,2.5686854114837985
160,783,2.8950692878500193
160,784,2.466541730668087
160,785,2.4624190335892764
160,795,2.6329361762209684
160,799,2.520833998451526
160,800,2.6773359240274828
160,801,2.4682549786000267
160,803,2.6225290939545647
160,804,2.4476997208847484
160,805,2.5660883984452316
160,806,2.7696899487551447
160,810,2.5615468177102345
160,828,2.4816715431176264
160,829,2.5192348154363593
160,830,2.4607396927029446
160,832,2.4905479477764914
160,833,2.531577962906439
160,835,2.62001967657952
160,836,2.28328448586219
160,840,2.4781570486177396
160,848,2.748291738425287
160,851,2.7536335342076828
160,852,2.625778899724263
160,866,2.6691853127267153
160,867,2.484767047936264
160,869,2.66278997891892
160,879,2.4078803966486193
160,881,2.495916747466188
160,882,2.5607450941808136
160,885,2.601120277458228
160,886,2.479162867749147
160,892,2.6272085253457136
160,893,2.65480921302849
160,897,2.761444508018562
160,898,2.9618954889160776
160,899,2.8445244093412767
160,900,3.0252072612075223
160,901,2.5157768331500914
160,902,2.830221411022009
160,905,2.856566446771386
160,906,2.9194547963977753
160,907,2.773823474982151
160,909,2.9531991079807858
160,910,2.993869024145217
160,911,2.6537058777741933
160,912,2.9655212805329634
160,913,2.865515872214962
160,914,3.0631665575289224
160,916,2.930225870110962
160,917,2.9523660620478616
160,918,2.877136746851142
160,919,2.820391333516829
160,920,3.029933936883413
160,921,2.5061937949323907
160,923,3.090189353563638
160,926,3.139619024492503
160,927,2.7499655136254857
160,928,2.9396815922626987
160,929,2.8104743254927063
160,930,2.727956894507627
160,931,2.6817504516747714
160,932,2.7906138058511005
160,933,2.6758202260022808
160,934,2.6189399302530347
160,935,2.796748410491204
160,936,2.705296223518767
160,937,2.6055935068283422
160,938,3.2873182345052143
160,940,2.5976887357373446
160,941,2.634490877875913
160,942,2.88145106337917
160,943,2.9273144607037938
160,944,3.043592881028475
160,945,2.861354418599409
160,946,3.0814375062387844
160,948,3.0528244500268054
160,949,2.9452101865445974
160,951,2.806605530169445
160,952,2.699898770081086
160,953,3.0231001282626666
160,954,3.070773740952903
160,955,2.6767617933507517
160,956,2.8763691052791405
160,959,3.187297294334148
160,961,3.1100517989816594
160,963,2.78444130087949
160,965,2.8417190824593006
160,968,2.6837043223981216
160,969,2.7698778872944345
160,970,2.814259703133587
160,971,3.0778826975750375
160,973,2.8804391440507353
160,976,2.7835184062038967
160,979,3.1419529713088954
160,982,3.1313883887429665
160,984,2.635640839668287
160,986,2.4307837127970155
160,987,2.5929706311132277
160,988,2.635942595872622
160,994,2.6441153509648987
160,996,2.5966848257099744
160,998,2.404964566819878
160,999,2.5844106443764656
160,1003,2.5895540792919225
160,1004,2.3138420486515514
160,1005,2.4528808791777443
160,1006,2.629362710136706
160,1010,2.7012957524156893
160,1012,3.175938968736734
160,1013,2.766611541607369
160,1014,2.91267434253514
160,1015,2.6807884348140774
160,1016,2.887690695727274
160,1017,2.5705364052588178
160,1018,2.6812335477048377
160,1020,2.481619785587896
160,1021,2.5429855806571346
160,1023,3.471106098771342
160,1024,3.514204975248568
160,1025,3.238265098689591
160,1027,2.556437713328571
160,1030,2.5839540027000005
160,1031,2.736892962049455
160,1033,3.0189372093238984
160,1040,2.7756523430788738
160,1041,2.9007100514198494
160,1042,2.6516105628888385
160,1043,2.6393348244635875
160,1046,2.762551960290957
160,1049,2.356752000258046
160,1050,2.641651176879337
160,1051,2.648299239584925
160,1053,2.6702363415357575
160,1054,2.6458652020912625
160,1055,2.4279530572014516
160,1057,2.5004749876482886
160,1060,2.6358601010454765
160,1064,2.6652401096877942
160,1066,2.7234070214985295
160,1068,3.005541378795785
160,1073,2.801042508828683
160,1076,2.76851677620993
160,1077,2.641887551086967
160,1078,2.595567287879122
160,1079,2.6463935910974468
160,1080,2.763899134366665
160,1082,2.777733403096724
160,1083,2.6922989871649423
160,1084,3.051347454228617
160,1085,2.748596930504092
160,1086,2.7938684490481402
160,1088,2.854569255589852
160,1089,2.628832501180793
160,1091,2.513809530351088
160,1093,2.7284327148331005
160,1094,2.7281386436066906
160,1095,2.607996298108792
160,1096,2.776621206460057
160,1099,2.9668089606037515
160,1101,2.4731673389247586
160,1103,2.8634628539957516
160,1104,3.1037729067721345
160,1105,2.4076660812982253
160,1112,2.543008452054855
160,1114,2.664625905307938
160,1119,2.608068496498414
160,1124,2.866797321551806
160,1125,2.5243353206259913
160,1126,2.608685050817556
160,1128,2.618608094629569
160,1129,2.4496661154646886
160,1131,3.2146013075203745
160,1135,2.543836190988309
160,1136,2.5912760483292576
160,1140,2.6723471580710574
160,1144,2.434919578426754
160,1147,2.478702713203667
160,1162,2.91576691051834
160,1167,2.4606312871638445
160,1171,2.555275440789516
160,1178,3.2891182576779183
160,1179,2.7257377486856442
160,1180,2.581911542814731
160,1184,2.769734742257318
160,1185,2.966395549410582
160,1187,2.642461707388229
160,1188,2.6195730784576394
160,1189,2.7912635017938277
160,1191,2.5593202974237905
160,1192,2.615118070578389
160,1193,3.1821323099042766
160,1197,2.5581088049171177
160,1203,3.299940005495843
160,1204,3.0975882356339777
160,1206,2.824804297152348
160,1207,3.07363808804729
160,1212,2.689239107098252
160,1215,2.4136125982352166
160,1217,3.2391067909125115
160,1220,2.544138337450938
160,1224,2.727826879746977
160,1227,2.747492546552233
160,1228,2.831513165630218
160,1230,2.85212540189283
160,1231,2.797563725278715
160,1232,2.857549778122133
160,1234,2.889689614001598
160,1236,2.63922513398065
160,1238,2.6605451063332444
160,1244,2.894635815769038
160,1245,2.7151112891355966
160,1246,2.768038347234278
160,1247,3.003696790958669
160,1248,2.7705452495932255
160,1250,3.1211100660392836
160,1252,2.800955797477825
160,1253,2.757757015923533
160,1254,2.781142028626429
160,1255,2.5697892925753503
160,1256,2.94508983848515
160,1262,2.709469926548712
160,1263,3.2372636077693433
160,1264,2.5753092613667508
160,1266,2.7648289997685116
160,1267,2.841216068291809
160,1268,2.617269762354426
160,1269,2.5901261465531036
160,1271,2.68234019628148
160,1272,3.166346945149165
160,1274,2.391418368972362
160,1276,2.9327458683795045
160,1278,2.799604532988257
160,1279,2.6358004846996423
160,1281,2.919803092043383
160,1282,3.4548662778328225
160,1283,3.1422776067591647
160,1285,2.550443865349163
160,1286,2.7026677106314976
160,1287,2.8929959007732875
160,1290,2.648910807126186
160,1292,2.936619338341332
160,1295,2.836548758302542
160,1297,2.5465107554524984
160,1299,3.022017557217539
160,1301,2.6998896027833763
160,1302,2.8066993410875156
160,1303,2.729533405669693
160,1304,2.6888870645285206
160,1310,2.4675219532636996
160,1323,2.5378435591120394
160,1326,2.705116163296641
160,1327,2.732939130437868
160,1328,2.5544506082717535
160,1330,2.4639838036459554
160,1331,2.500443272195069
160,1333,2.654603248376868
160,1334,2.540794120459248
160,1335,2.5523853360437685
160,1336,2.379076322698264
160,1341,2.5460907793159553
160,1342,2.521934531067188
160,1343,2.5241270876481416
160,1344,2.7614991478708366
160,1345,2.665989453149115
160,1346,2.736105811600665
160,1350,2.5285617666296774
160,1353,2.585223771967263
160,1354,2.8971651230186883
160,1355,2.4161527683669717
160,1357,2.870224446859172
160,1358,2.6986630152991418
160,1359,2.4647338672599703
160,1361,2.42559893663999
160,1363,2.600016913207755
160,1365,3.0977958923665114
160,1366,2.6980091109428894
160,1367,2.5067595121894137
160,1378,2.4655123624445574
160,1379,2.359382706321865
160,1380,2.6636469502841917
160,1381,2.484598200891123
160,1388,2.3606264410878683
160,1389,2.31869157342322
160,1390,2.4465229894055045
160,1392,2.6804876466939165
160,1394,2.671191524267394
160,1395,2.7743868490607118
160,1396,2.5424986026460537
160,1397,2.605129524034961
160,1398,2.500073541664922
160,1399,2.704550474774281
160,1401,2.619617443801974
160,1405,2.5812227790715583
160,1406,2.8577988194238824
160,1407,2.4426946950390214
160,1408,2.552254748795234
160,1409,2.626779222547294
160,1412,2.7082321872939965
160,1413,2.6877862879286214
160,1414,2.478629602228339
160,1416,2.7188428089143453
160,1417,2.6851389850390994
160,1419,2.673802302273169
160,1422,2.5533118196809483
160,1423,3.0068849682946355
160,1425,2.519204587611599
160,1426,2.421010383751445
160,1427,2.345565186501885
160,1428,2.7148625565734226
160,1431,2.3979471166031248
160,1432,2.5092269846672104
160,1437,2.8304784852078306
160,1439,2.443687523626982
160,1440,2.482836920355756
160,1441,2.4800940230555253
160,1442,2.6752359645213533
160,1445,2.843158928426413
160,1447,2.615224115319492
160,1449,2.5559506113222086
160,1453,2.4146378786559874
160,1454,2.669135234085199
160,1456,2.494855344670771
160,1457,2.573403558140042
160,1458,2.5989172807354093
160,1459,2.388098100061085
160,1460,2.530465557176455
160,1464,2.68308306558766
160,1465,2.5598166311039146
160,1466,2.657838622960967
160,1468,2.4124025649308183
160,1475,2.631225734126489
160,1476,2.582565678273763
160,1477,2.422058638817963
160,1479,2.309018633138952
160,1480,2.64093530359811
160,1484,2.644707210997956
160,1485,2.4830181637713857
160,1487,2.758451437466613
160,1489,2.6904824743091065
160,1496,2.613207220582144
160,1498,2.652480250464952
160,1500,2.539926721652178
160,1502,2.7590611280874104
160,1503,2.5396556101524954
160,1507,3.074329351092999
160,1513,2.4771995623423733
160,1515,2.47769453790383
160,1516,2.605582946595673
160,1517,2.380628404169041
160,1518,2.338242572778556
160,1519,2.7493039353696602
160,1526,2.504390678251478
160,1541,2.479209091831971
160,1542,2.7715313186733623
160,1544,2.361841646178483
160,1545,3.0764464443258834
160,1546,2.6230968636132084
160,1547,2.627204274870687
160,1551,2.556569353514115
160,1554,2.8204962449667526
160,1556,2.275359114143038
160,1565,2.4634393000196777
160,1566,2.7254260711149065
160,1569,2.507575624168284
160,1581,2.4029717554488474
160,1582,2.4390225108727734
160,1583,2.51933579024111
160,1585,2.580607842988643
160,1588,2.466111193223445
160,1592,2.520016369182655
160,1593,2.4322963087062304
160,1594,2.657697278137374
160,1599,2.3636228207710395
160,1600,2.6316364088987663
160,1601,2.6000397811872604
160,1602,2.4835276433959224
160,1605,2.3629992765604926
160,1606,2.371637847861386
160,1608,2.3202897818274977
160,1611,2.6862108111992726
160,1613,2.655699112004613
160,1614,2.499381369111015
160,1615,2.5013209522841686
160,1617,2.6621431340677866
160,1619,2.702583799663512
160,1621,2.5846868967581633
160,1624,2.6514848219565303
160,1625,2.6033810482576594
160,1626,2.447238345199206
160,1631,2.348901237889519
160,1633,2.6565582866022868
160,1635,2.6846683409202985
160,1639,2.6330481351706494
160,1641,2.836943693081802
160,1644,2.3685344076829034
160,1647,2.6404149958703824
160,1648,2.6692176036794524
160,1650,2.601179526229784
160,1652,2.429138434568882
160,1654,2.607704517445334
160,1656,2.6659067105074645
160,1658,2.4682974975113616
160,1659,2.6085376308934345
160,1660,2.7505822342889923
160,1661,2.4649583322670985
160,1662,2.487219437573582
160,1663,2.514474383822124
160,1665,2.5594385426031803
160,1667,2.4950472344189585
160,1670,3.296739358884003
160,1672,2.5972858374369214
160,1673,2.626303595465469
160,1675,2.4604533111338807
160,1677,2.631655361360783
160,1679,2.4945038397136248
160,1680,2.634087328340691
160,1681,2.2943643688358777
160,1682,2.691862401293263
160,1683,2.684993679452999
160,1686,2.482976714274329
160,1687,2.3680509110034422
160,1688,2.7259348569381516
160,1689,2.50502846745425
160,1693,2.7088853780231337
160,1694,2.66243316409765
160,1695,3.0820746512171797
160,1699,2.591288126681968
160,1701,2.6406720750539625
160,1702,2.4793550770038024
160,1703,2.4437148440596657
160,1704,2.6375032982672426
160,1707,2.3759712851245967
160,1711,2.727559901316876
160,1719,2.7236781962376813
160,1721,2.8066759230819414
160,1727,2.686064064278574
160,1729,2.673380042377562
160,1730,2.7004532570479856
160,1731,2.502479037995071
160,1732,2.7305250652833095
160,1733,2.6216186479221233
160,1735,2.5767595994062433
160,1746,2.454977234306347
160,1747,2.5165257907393266
160,1752,2.4063278321480244
160,1753,2.4668478074463303
160,1754,2.5803226008343163
160,1760,2.52418229685232
160,1762,2.3659243798968927
160,1769,2.3920153398810884
160,1770,2.578985701888822
160,1772,2.382263386997031
160,1777,2.4634978384987307
160,1783,2.6158596912330014
160,1784,2.585895111497585
160,1785,2.5422401489301376
160,1791,2.6048760600631313
160,1792,2.367265228899118
160,1794,2.7781925916872425
160,1797,2.434757353866435
160,1798,2.430079770195085
160,1799,2.6720311938067542
160,1801,2.478353758919133
160,1804,2.7084263647986915
160,1821,2.46908194311227
160,1824,2.449648952645699
160,1825,2.6561385775504034
160,1826,2.4720078752821215
160,1827,2.459589195010617
160,1829,2.6691147531331065
160,1833,2.442752235803677
160,1834,2.640325522949413
160,1835,2.5737568497968306
160,1836,2.623547898275892
160,1837,2.4085910043684384
160,1839,2.50571183895771
160,1840,2.61260199806902
160,1841,2.5941273863324907
160,1848,2.517534191105417
160,1855,2.4867974590914113
160,1856,2.4682139915190646
160,1862,2.3110907750144305
160,1863,2.4067593275146955
160,1866,2.451642465589015
160,1867,2.339798486333093
160,1875,2.4882763688160145
160,1881,2.7029971105103994
160,1883,2.578704922490109
160,1884,2.5976989032512585
160,1887,2.437432598466931
160,1888,2.6150756745376533
160,1889,2.7179769848044426
160,1892,2.44503046549382
160,1895,2.5733518735675585
160,1897,2.6904905786589532
160,1904,2.6225112618005317
160,1906,2.4552569457402056
160,1907,2.7283542217926375
160,1910,2.7190989735883053
160,1911,2.450791462736567
160,1912,2.656654407233949
160,1913,3.044657052483124
160,1914,2.720607619839911
160,1918,2.4456169150890337
160,1919,2.586177697237322
160,1923,2.4849986816024754
160,1924,2.568883259425862
160,1926,2.710367019602063
160,1927,2.95653625493525
160,1928,3.1284353540544014
160,1929,3.122820771736185
160,1931,2.7146102628799427
160,1932,2.9362151186989007
160,1933,3.1247548538888226
160,1934,2.564236877182926
160,1936,3.2819385452536025
160,1937,3.0339855296239744
160,1938,2.8889109673601188
160,1939,3.357939812445187
160,1940,3.0895403266408885
160,1941,3.1972623750565203
160,1942,3.1847037122587554
160,1944,3.167781090227231
160,1945,3.233459747187553
160,1946,3.006937690948473
160,1947,3.0595915090239396
160,1948,2.7117057769071318
160,1949,3.257277984362778
160,1950,3.1509163353728717
160,1951,3.2098328556091555
160,1952,3.033998768418622
160,1953,2.6322229482016497
160,1954,2.8679154972214254
160,1955,2.824307333957126
160,1956,2.8627825642293776
160,1957,2.857403547976095
160,1958,2.807609457945842
160,1959,2.9387793837768346
160,1961,2.7251638601460795
160,1964,2.9250169371035986
160,1965,2.6266661929566877
160,1966,2.502811719129684
160,1967,2.6279735129324617
160,1968,2.782759950588501
160,1980,2.328518725616693
160,1982,2.663951120607029
160,1983,2.3550824823905128
160,1984,2.5362848677538223
160,1985,2.318766660600199
160,1987,2.3913059470608444
160,1991,2.4913397605242396
160,1992,2.362301145859203
160,1993,2.4055200375833183
160,1995,2.412671760158033
160,1996,2.41943225608859
160,1998,2.427328037448867
160,1999,2.473771223417959
160,2001,2.5828073325343133
160,2004,2.449517232017908
160,2009,2.6396300836950592
160,2010,2.6803935656714075
160,2013,2.5555551936950196
160,2016,2.4703115304200316
160,2017,2.9909231349503056
160,2022,2.8964314266239084
160,2024,2.586194599240807
160,2025,2.6627503093433402
160,2026,2.4364319728972936
160,2032,2.7004288237109173
160,2033,2.807225784548853
160,2034,2.4584739918119465
160,2035,2.754832927922052
160,2036,2.522578800317102
160,2037,2.514640170502647
160,2038,2.581655052432409
160,2040,2.698030084757343
160,2041,2.4133445411251286
160,2042,2.4407370099300154
160,2043,2.6953505362882866
160,2046,2.4673484678779367
160,2048,2.798396563649595
160,2050,2.4294462461640602
160,2055,2.4232106041784296
160,2056,2.6468784314785694
160,2059,2.522453216207715
160,2060,2.533483507354978
160,2064,2.6861419854156314
160,2065,2.740724584347206
160,2066,2.869048541189026
160,2067,3.104668341689905
160,2069,2.7940388023930716
160,2070,2.7960076419369018
160,2071,2.67903219526791
160,2073,2.6348035345442127
160,2075,3.2131159510674165
160,2076,2.7544787436529754
160,2077,2.5158109302205527
160,2080,3.1831906833469468
160,2083,2.5845149228371844
160,2084,2.5117118745141513
160,2089,2.669040691676035
160,2090,3.044120225561827
160,2092,2.5992553110634122
160,2093,2.5343121925071217
160,2095,2.5444268803177996
160,2098,2.595673242319716
160,2099,2.8723621275432225
160,2100,2.5721135776024195
160,2102,3.1402911163727856
160,2103,2.442073700813503
160,2104,2.8091811955847623
160,2105,2.3849012428310714
160,2106,2.6590972042483916
160,2108,2.523756449869885
160,2109,2.5820051508844504
160,2110,2.654916909471064
160,2112,2.580971918755598
160,2114,2.7535197941624205
160,2116,2.5697673193050483
160,2119,2.533732424705903
160,2120,2.6305108335319405
160,2121,2.50374355575775
160,2122,2.506940961118258
160,2123,2.9253083987426174
160,2124,2.5217294336487694
160,2130,3.0409578767771324
160,2133,2.4681894617146467
160,2134,2.550680255715235
160,2135,2.609411400445926
160,2137,3.0520716570404853
160,2138,2.9015503041546884
160,2139,2.7678211245277176
160,2141,2.715984337125591
160,2142,2.6366629512319766
160,2143,2.468972066788507
160,2144,2.5725026248147778
160,2145,2.620591529860861
160,2146,2.6525108438854375
160,2147,2.6695501454878916
160,2148,2.5002339222573062
160,2149,2.542261516357657
160,2150,2.4020007380132475
160,2153,2.351449466149781
160,2154,2.5639798336179798
160,2159,2.631354238786541
160,2160,2.7262943246034443
160,2164,2.5724751600395113
160,2167,2.3382266746292735
160,2169,2.4707963238276296
160,2170,2.4390378619033273
160,2171,2.639277612603619
160,2175,2.607902756593053
160,2176,2.876654041787421
160,2178,2.626455234306865
160,2179,2.5378029105789692
160,2180,2.576099374589384
160,2181,2.855365911174741
160,2182,2.77857286316267
160,2184,2.8009314373228094
160,2185,2.661606653592745
160,2186,2.9037898495687466
160,2187,2.6449235381841274
160,2188,2.658083835001081
160,2195,2.46866959196197
160,2196,2.3567427922730637
160,2201,3.173896051518991
160,2202,3.0513549999785585
160,2203,2.84692426876916
160,2205,2.6898049270050204
160,2206,2.7296154715566185
160,2207,3.2184398123155775
160,2208,2.8329507339096835
160,2211,2.6028486632039356
160,2212,2.83600839088509
160,2226,3.237178276073994
160,2227,2.902347131731505
160,2231,2.6559065579727554
160,2232,2.4375369561273588
160,2236,2.6506446680316422
160,2240,2.6910545657297864
160,2241,2.5556565932734463
160,2243,2.792926634331955
160,2245,2.645882354273376
160,2247,2.4957616733574133
160,2248,2.6926625250481235
160,2255,2.4835182239180975
160,2256,2.4902791847369135
160,2257,2.517166523860176
160,2259,2.539940483472321
160,2260,2.6941761743227506
160,2261,2.532047356928049
160,2263,2.6975804885225334
160,2264,2.598162742707378
160,2266,2.467226918700968
160,2267,2.4443193388327815
160,2268,2.61610979762806
160,2269,2.550051973603981
160,2271,2.6747761784428388
160,2272,2.6624448060638444
160,2275,2.3717362660646497
160,2279,2.362060812684111
160,2280,2.6172211671941095
160,2282,2.6908257928858057
