userId,movieId,rating
150,1,3.515160920101098
150,2,3.5113415691805785
150,4,3.545027152130768
150,9,3.5437620711259483
150,10,3.627259854363179
150,11,3.500714354061515
150,12,3.552878957288282
150,13,3.5365211856400025
150,14,3.5309706969668975
150,15,3.565419841009714
150,16,3.604630334998561
150,17,3.521853851532765
150,18,3.5435711577420586
150,19,3.5386683845423126
150,20,3.5780850331302414
150,21,3.5820432181435127
150,23,3.5494552304458686
150,26,3.528523446628456
150,27,3.5118014209323927
150,28,3.575552833265986
150,31,3.595476971939305
150,34,3.5512685713212813
150,38,3.5029577591291754
150,39,3.545799657941466
150,41,3.5758275161368216
150,43,3.5122707088787126
150,44,3.54964935065283
150,45,3.5283904813716505
150,46,3.574783209889862
150,48,3.566625071953103
150,49,3.563504782476821
150,53,3.6281832676512513
150,54,3.5300142302374686
150,55,3.5891385369299025
150,57,3.5803140566774334
150,60,3.466797281726218
150,61,3.5467991571641733
150,63,3.6303509410650756
150,65,3.5865323795921586
150,66,3.639943675749182
150,69,3.5847774565599217
150,71,3.5621085161476542
150,72,3.5552628814836327
150,74,3.592371203843661
150,76,3.6442130724636383
150,81,3.6175073574624173
150,86,3.553665795180854
150,87,3.567385439024638
150,88,3.586421247849329
150,89,3.577621738130754
150,92,3.626320681296012
150,93,3.5442741445725385
150,94,3.573860217059105
150,96,3.531260188590412
150,99,3.6065785545789355
150,100,3.5642013479942776
150,101,3.6015454126660402
150,102,3.529953248625514
150,103,3.603056125823726
150,104,3.588567077351259
150,105,3.561538912630004
150,107,3.5712813627956663
150,110,3.5899695409438572
150,111,3.576263492341586
150,113,3.548041128239296
150,116,3.551926544279895
150,117,3.5651133239539123
150,118,3.570725349378624
150,121,3.628198796896446
150,122,3.550467101023674
150,126,3.5040180278886006
150,129,3.5260856819347683
150,137,3.5998565400929894
150,145,3.6294876514522048
150,146,3.558921370290774
150,147,3.595780529833308
150,148,3.5545263883334757
150,149,3.5805713575776137
150,150,3.5883830217222172
150,151,3.6470415488452317
150,152,3.5728133652938476
150,153,3.617026772302634
150,155,3.5506114032476903
150,156,3.582906722895238
150,157,3.553217485511504
150,158,3.5254436327598735
150,159,3.583541849759654
150,160,3.630305594476647
150,161,3.5686830548423134
150,162,3.5679319783852717
150,163,3.559020926521381
150,164,3.5370929694599123
150,166,3.5685597281850194
150,168,3.5473802005218396
150,169,3.5869014910537853
150,170,3.6375486755053172
150,171,3.6312747121532927
150,172,3.6343228390727234
150,173,3.6210838917542127
150,174,3.5424210901474487
150,175,3.601352914675246
150,176,3.580017184176953
150,177,3.6026848806867857
150,179,3.5493499591111193
150,180,3.535722233064033
150,181,3.588351147106905
150,184,3.58777941997548
150,185,3.544898613651426
150,187,3.5574437508240586
150,189,3.5415846628108016
150,190,3.582139868773722
150,191,3.562833716192314
150,193,3.689524118437831
150,194,3.5825073685528976
150,195,3.5231329527660566
150,196,3.575547750005578
150,198,3.6254236780601388
150,201,3.537365523541281
150,202,3.6107204263491064
150,204,3.603522493624482
150,205,3.5361262682406758
150,206,3.567931978385272
150,207,3.604414322190515
150,208,3.568033839685857
150,209,3.553501217081744
150,210,3.6507767981921493
150,211,3.578886143057942
150,212,3.5686685219568437
150,215,3.567550943370224
150,216,3.529411108765719
150,217,3.5869697686672137
150,218,3.595480688911585
150,219,3.5323464801844096
150,220,3.566096704457871
150,222,3.534217393754985
150,223,3.5633867839322066
150,224,3.528794202317078
150,225,3.560110578730057
150,227,3.5675239409692394
150,230,3.5633553542319683
150,233,3.6037546582674223
150,234,3.5709389527546738
150,235,3.5863667981628797
150,236,3.530964673453812
150,237,3.4857082910286534
150,239,3.5305298504453297
150,240,3.563258747607104
150,241,3.5635078063903007
150,243,3.5197443002877207
150,246,3.567186581939609
150,247,3.5967675087133815
150,248,3.559455020811794
150,251,3.5390024646352667
150,252,3.5593439556135706
150,254,3.5123954640629615
150,256,3.5352720216615126
150,257,3.5718599469933974
150,258,3.515564055341212
150,261,3.568445021489234
150,262,3.516946480155097
150,266,3.5720348012103957
150,267,3.5549590403227636
150,270,3.5500262646322502
150,272,3.560935123377576
150,274,3.562399576828835
150,275,3.6016168350134796
150,276,3.578114929272566
150,277,3.5244248642896117
150,278,3.5331818348968893
150,280,3.5825855699150515
150,281,3.5244290239957614
150,282,3.589030992280466
150,283,3.6026330139528593
150,287,3.60217188995006
150,289,3.580691496997707
150,290,3.658198685801338
150,294,3.546067647385998
150,295,3.5013323203841025
150,296,3.6080317007512486
150,300,3.5430468442324896
150,303,3.584694723053635
150,304,3.5332759956318993
150,312,3.5612281510412545
150,313,3.467991108718819
150,314,3.562600481522194
150,315,3.60766912631389
150,316,3.6987455596654595
150,317,3.5368949242123495
150,318,3.5532962178804235
150,319,3.589105596291133
150,320,3.589083323980742
150,322,3.5430012388398953
150,327,3.6772992245707186
150,330,3.5800256491992597
150,331,3.5860496768792793
150,332,3.61877542392037
150,334,3.590798396449012
150,337,3.577085755532828
150,338,3.61730995545108
150,339,3.5178840027940352
150,340,3.580380365006314
150,383,3.5448691887903183
150,384,3.5900244063954654
150,385,3.6005455513144464
150,386,3.565711556616826
150,387,3.5831742547266083
150,391,3.646172820901595
150,393,3.551539719351516
150,408,3.590401533589396
150,409,3.5997671749417113
150,410,3.5563658541243446
150,412,3.536227258969056
150,413,3.5617626522017183
150,414,3.534736815258404
150,415,3.558057745008928
150,416,3.6271443746809324
150,417,3.5637799249529722
150,419,3.5499301110673604
150,421,3.566201184933153
150,423,3.5642898410218935
150,424,3.5794288872848523
150,425,3.5838347434117326
150,426,3.5788131831404377
150,427,3.6052894325426235
150,428,3.613940262904962
150,429,3.544542020288881
150,431,3.6184596378955702
150,432,3.529980533090274
150,433,3.5275383983179904
150,434,3.5929862474606775
150,435,3.617867837737618
150,436,3.5773411370072403
150,438,3.572829068618391
150,440,3.5336398511062406
150,441,3.6008619607330283
150,442,3.6342072776733096
150,444,3.551411851044051
150,445,3.5888301656237975
150,448,3.5634473179067876
150,449,3.5802552348411814
150,451,3.5657259452726806
150,452,3.5879285042648665
150,453,3.541194970232964
150,454,3.5515277718209073
150,455,3.5648960559449754
150,456,3.614695213957901
150,457,3.536964411694096
150,458,3.6389660987398096
150,459,3.5849219799978016
150,460,3.5747028849563898
150,461,3.595989644511444
150,464,3.5953748210197443
150,466,3.577013146531808
150,467,3.570866867431926
150,469,3.5490377572945624
150,471,3.6010737464989715
150,472,3.535569899246797
150,474,3.5588759649229282
150,475,3.5621220462650216
150,478,3.5917259179456043
150,479,3.5553319555663565
150,480,3.626983129427387
150,481,3.6102370881366
150,482,3.6306199264439027
150,484,3.5829473147842545
150,485,3.545620426630057
150,486,3.569819349011908
150,487,3.5696809344655556
150,488,3.6154456670172435
150,489,3.620533746913728
150,490,3.5456718245028
150,491,3.5582450121624936
150,492,3.5942915466615566
150,493,3.6188732653850524
150,497,3.5640814163868715
150,499,3.53573745885385
150,500,3.6349036070351732
150,501,3.585460855933315
150,502,3.553143716981112
150,505,3.5005721657395075
150,506,3.4944392356335436
150,507,3.5989917085116043
150,508,3.688971329665123
150,509,3.6369058013503843
150,510,3.5391398220593038
150,511,3.569639792581787
150,512,3.5681258529871505
150,513,3.5386227441895475
150,514,3.5650882128429098
150,515,3.5198739937965495
150,516,3.548066802839998
150,519,3.705829209337829
150,520,3.5209377831402704
150,521,3.624516421349584
150,522,3.6116083054779344
150,523,3.615641625414414
150,527,3.5689580817198374
150,528,3.5907005778093737
