userId,movieId,rating
495,1,3.7475800627078675
495,2,3.7491615433699783
495,3,3.8448467372642545
495,4,4.064904433547169
495,5,3.8843725611496023
495,6,4.029891788132591
495,7,3.974484830601358
495,9,3.9920652304126047
495,10,3.828034574251131
495,11,4.036540534588763
495,12,3.96414465951974
495,13,3.844355064618254
495,14,4.0616653341068085
495,15,3.7516820965174604
495,16,4.109449087584269
495,17,4.08600043331995
495,18,3.9321376243230035
495,20,3.9984619357525673
495,21,4.004827701076028
495,23,3.99581954069248
495,25,4.122391248134038
495,26,4.065810047407461
495,27,4.0043377782442295
495,28,4.09281587676283
495,31,4.08138255437204
495,34,4.0790003074562575
495,36,4.10100764214528
495,38,3.9045699351014327
495,39,3.966494135955233
495,41,4.050876146346546
495,43,4.062510578653443
495,44,3.761087593828026
495,45,4.024591085922839
495,46,4.074206168226207
495,48,4.036311555869008
495,49,4.114497137341014
495,52,4.029663630976052
495,53,4.075926070391007
495,54,3.868228708866768
495,55,4.08807294468752
495,57,4.063959527997903
495,60,3.714097961794578
495,61,4.083233327570431
495,62,4.12908836751786
495,63,4.029233002744376
495,65,3.8750040987376098
495,66,3.893687600597005
495,69,3.912975662053588
495,71,3.959759723080142
495,72,4.0729843748432994
495,74,4.006879377844117
495,76,3.8786611503779627
495,79,4.063400782996595
495,81,4.12514954529065
495,86,4.057840239761809
495,87,3.8786791012724504
495,88,3.8697494518819426
495,89,3.9586170140361103
495,92,4.034691750073616
495,93,3.9182553163166367
495,94,4.062677816621597
495,95,3.9015945924874846
495,96,4.081028573675981
495,99,3.946527511884582
495,100,3.995204123896563
495,101,3.949688416262071
495,102,3.9602921145253114
495,103,3.9940748649636197
495,105,4.079838677517456
495,107,3.7882206649692494
495,110,4.066834659134439
495,111,4.091255519608209
495,113,4.092372340230942
495,116,3.895265596509394
495,117,4.139344817077607
495,118,3.9157401237312004
495,121,4.2731353685373685
495,122,3.968452254126448
495,126,3.5813791746752734
495,129,3.9512508770154837
495,137,3.9745655754197218
495,141,4.031504751032602
495,146,3.826420612576435
495,147,4.055615999574845
495,148,4.12431965834595
495,149,4.11157418583233
495,151,4.023182304790228
495,152,3.9756284786725913
495,153,3.8590764420742336
495,155,4.03131484190791
495,156,4.005163410516817
495,157,3.9014325869596402
495,159,4.112831229970726
495,161,4.021610281383805
495,162,3.9432436537262014
495,163,3.8017872388974534
495,164,4.0525173769545875
495,166,4.0529362054916485
495,168,4.013592294190543
495,169,3.9204608823917724
495,170,3.915269855335427
495,171,4.074087881484993
495,172,3.8296911466217023
495,174,3.9809560809663465
495,175,4.032518720713106
495,176,3.9864543405001873
495,177,3.9032811876097466
495,179,4.080749508542484
495,180,3.9621506183370245
495,181,3.6947759164676786
495,184,4.036536768426614
495,185,3.9266939065258217
495,187,3.903363084201224
495,189,3.8990286146765514
495,190,4.029090307851364
495,191,4.0345497211128745
495,193,4.044387048210797
495,194,4.0098848347929374
495,195,4.050677008869182
495,196,3.8841333340574278
495,198,4.047335399194591
495,201,3.997569136688436
495,202,4.1328003383867316
495,204,3.8846471320027662
495,205,4.058093284455489
495,206,3.9102212887292054
495,207,4.085996691985093
495,209,4.045087426054942
495,210,3.970699468150274
495,211,4.15300916394708
495,212,3.9307488314859422
495,215,4.0884948551239875
495,217,4.072919456544973
495,218,4.078762118823748
495,219,4.108783154134625
495,220,3.751368745772838
495,222,4.110514635398552
