userId,movieId,rating
186,3,4.055486826629491
186,4,4.08838035720633
186,5,4.063099598113629
186,6,4.005164020108318
186,7,4.0823752287178205
186,9,4.027683517759079
186,11,4.044404434732357
186,12,4.029028252688432
186,13,3.9834947528559965
186,14,4.033699308354572
186,15,4.0538500556303365
186,16,4.061403442654345
186,17,4.0457290425483174
186,18,4.071832993421506
186,19,4.030508887201272
186,20,4.02834642832241
186,21,4.073920341187328
186,23,3.974496204737652
186,25,4.096328371549438
186,26,4.0144632039213395
186,27,4.028289830760624
186,28,4.041743630031683
186,31,4.000365319302191
186,34,4.0621131756793645
186,36,4.066033377927801
186,38,4.021311257296662
186,39,4.06442395095823
186,41,4.001791688160809
186,43,4.058480214612848
186,44,4.028993442681901
186,45,4.055035889145759
186,46,4.031204462673318
186,48,4.073941892947201
186,49,4.069896808209202
186,52,4.059370363979208
186,53,4.088470614258753
186,54,4.017574491862063
186,55,4.038832877510064
186,57,4.083764822594676
186,60,4.09790174140232
186,61,4.090238483354762
186,62,4.004027398339199
186,63,4.047209879932355
186,65,4.077712335329221
186,66,4.0374909510007155
186,69,4.0592808867548245
186,71,4.00050065885786
186,72,4.057751082813692
186,74,4.049795399820023
186,76,4.053508111869455
186,79,4.064460219291485
186,81,4.049137790928705
186,86,4.019546878714466
186,87,4.079406530162865
186,88,4.088778037511029
186,89,4.0273836304777095
186,92,4.06940536234882
186,93,4.086242028559137
186,94,4.056151007723877
186,95,4.034061789910443
186,96,4.072554920338497
186,99,4.001759241398514
186,100,4.03397622485196
186,101,4.055479268884762
186,102,4.04550098497761
186,103,4.065015211341437
186,104,4.033288196153301
186,105,4.010788993499489
186,107,4.0620935226150765
186,110,4.037242063532324
186,111,4.104715086364711
186,113,4.0713338254468
186,116,4.015116615777239
186,117,4.027598643345436
186,118,4.075713409001993
186,121,4.05898609689241
186,122,4.08197921312042
186,126,4.058033315539246
186,129,4.072333312714676
186,137,4.008281976755576
186,141,4.060199545206987
186,145,4.026398648757502
186,146,4.001286057535604
186,147,4.0372900949322
186,148,4.077824380004407
186,149,4.034176208965104
186,150,4.012224871138071
186,151,4.051747098266547
186,152,4.082712492965223
186,153,4.013296169965588
186,155,4.010700114583431
186,156,4.069167994445335
186,157,4.0612619200422
186,158,4.002166189503724
186,159,4.069623979562605
186,160,4.0639603779676605
186,161,4.032332993050289
186,162,4.02097925413011
186,163,4.082921745459639
186,164,4.049561780682227
186,166,4.026078198203955
186,168,4.014469502431103
186,169,4.007373908730464
186,170,4.045483653894894
186,171,4.074344601758286
186,172,4.034318212066879
186,173,4.0450575507670825
186,174,4.050757975528917
186,175,4.061220561365479
186,176,4.068180669065114
186,177,4.041773071328266
186,179,4.0292271879731425
186,180,4.049813302850105
186,181,4.022066789559992
186,184,4.053179339323738
186,187,4.05395043033852
186,189,4.069849982604678
186,190,4.0357549029722195
186,191,4.008190314145758
186,193,4.048720186392693
186,194,4.067515227430233
186,195,4.0352894571727935
186,198,4.041642846016377
186,201,4.0703372712602395
186,202,4.0523002668776575
186,204,4.007329002223596
186,205,4.061798599860689
186,206,4.0184386997474935
186,207,4.057207874642104
186,208,4.03946670699523
186,209,4.063574915194346
186,210,4.007568967080143
186,211,4.089799408794104
186,212,4.078839750351253
186,215,4.031914404855199
186,216,4.03871305706606
186,217,4.052462442892176
186,218,4.041786725949586
186,219,4.030977985815023
186,220,4.092580585381047
186,222,4.069330314796824
186,223,4.128765977706813
186,224,4.083975782391736
186,225,4.0339575505685605
186,227,4.050376348449488
186,230,4.024831499529458
186,233,4.073674919102378
186,234,4.081533610879931
186,235,4.092695784481943
186,236,4.040708374875745
186,237,4.074604272830498
186,239,4.082556103375728
186,240,3.986490025887592
186,241,4.075531968316144
186,243,4.111423321396039
186,246,4.153268101053993
186,247,4.105663168125054
186,248,4.056390495189123
186,251,4.009278139674269
186,252,4.062275358768909
186,254,3.9899259782932477
186,256,4.064007451709284
186,257,3.995306045328308
186,258,4.069525309518477
186,261,4.030953835486028
186,262,4.032047961984766
186,266,4.066181242919544
186,267,4.040988102685938
186,270,4.05587459304323
186,272,4.055650916931159
186,274,3.977408657153844
186,275,4.035822421466979
186,276,4.093909792640969
186,277,4.0828915736246865
186,278,4.058554284727868
186,280,4.0463835342727785
186,281,4.116458260879706
186,282,4.0399903776665855
186,283,4.0209494979007205
186,287,4.056029313878528
186,289,4.101873835876566
186,290,4.049828784854149
186,294,4.0828911740587746
186,295,4.067822343693263
186,296,4.082089824904918
186,300,4.05829705440261
186,303,4.050867079440512
186,304,4.0631642911404775
