userId,movieId,rating
321,1,3.571935155671835
321,4,3.462867219327505
321,6,3.5618821427749245
321,7,3.44208162718211
321,9,3.5125700067694905
321,10,3.588032916663441
321,11,3.442220758692909
321,12,3.484937351439526
321,13,3.578274792417777
321,14,3.5343528557186654
321,15,3.4871632749543484
321,16,3.536976061690668
321,17,3.477608654469384
321,18,3.4270337618402573
321,20,3.508098023414449
321,23,3.5135160989918544
321,25,3.480013692021138
321,26,3.4843050207037654
321,27,3.4884102699668698
321,28,3.4643046551343004
321,31,3.529313003822825
321,34,3.5453361305228523
321,36,3.580437644608497
321,38,3.4448817402574643
321,39,3.460037402377671
321,41,3.5093638912961187
321,43,3.504373234002407
321,44,3.581461941669981
321,45,3.5033975438031724
321,46,3.5099178221096943
321,48,3.436953497298571
321,49,3.458864367518055
321,52,3.426616245539433
321,53,3.8695944150206767
321,54,3.463408293711181
321,55,3.523009788328823
321,57,3.523903104953048
321,60,3.532974333820987
321,61,3.510859910270924
321,62,3.591418587219748
321,63,3.477695401161974
321,65,3.526690304473274
321,66,3.546038169660972
321,69,3.5043078190354047
321,71,3.5028521596860664
321,72,3.485677519432519
321,74,3.5127118722802235
321,76,3.5199741532860958
321,79,3.509605667899462
321,81,3.469733518140556
321,86,3.612710236007271
321,87,3.521430304646423
321,88,3.4977829927062114
321,89,3.480890941275255
321,92,3.549124088468864
321,93,3.438150393832765
321,94,3.488487837846892
321,95,3.518754554271693
321,96,3.4615820015615806
321,99,3.5276831326354756
321,100,3.5289638785977324
321,101,3.4817161227657936
321,102,3.43454375075229
321,103,3.538211329051667
321,104,3.522080446261468
321,105,3.4986299737910933
321,107,3.5856284513201606
321,110,3.561008954170674
321,111,3.652098958678108
321,113,3.569016702531044
321,116,3.4773607307600405
321,117,3.5488820097890166
321,118,3.4417106922859406
321,121,3.719827685512241
321,122,3.4490073292261365
321,126,3.6912436402749713
321,129,3.4357610306596897
321,137,3.5051362937473596
321,145,3.4964611714322658
321,146,3.544891671981732
321,147,3.4957037732095384
321,148,3.5316296539633245
321,149,3.5812538332552646
321,151,3.500277012130133
321,152,3.5096235105207874
321,155,3.5222975487821326
321,156,3.4763945298129686
321,157,3.4782529072734
321,159,3.547733416518818
321,162,3.533139260059353
321,163,3.4954684292620377
321,164,3.4994577156930027
321,166,3.468176741014175
321,168,3.5122191058901326
321,169,3.5453527807296865
321,170,3.5631461123730928
321,171,3.4617875284737902
321,172,3.5210983862623153
321,173,3.527789643079624
321,174,3.4888863539488026
321,175,3.4954774696229904
321,176,3.466923877712742
321,177,3.50245724909371
321,179,3.494461916652952
321,180,3.474119906062741
321,181,3.59022738579321
321,184,3.5399521535825627
321,185,3.5127017244578878
321,187,3.489515439041409
321,189,3.492070132688206
321,190,3.5054589972018033
321,191,3.4948224932316614
321,193,3.5495040555895265
321,194,3.4864931017916336
321,195,3.4599403286789396
321,196,3.491774674501584
321,198,3.537874096908574
321,201,3.5216317071088334
321,202,3.506349276968069
