userId,movieId,rating
28,1,2.9690454904642247
28,2,2.9690729469404324
28,3,2.8840794495196844
28,4,2.903980306161932
28,5,2.8977643936731345
28,7,2.9069987515559026
28,9,2.9432819570420032
28,10,2.9476632897929353
28,11,2.8936790020655754
28,12,2.9078703949995344
28,13,2.9907795342485786
28,14,2.9117519430861436
28,15,2.956746359932356
28,17,2.963890319162383
28,18,2.907754233576536
28,19,2.9020715057855204
28,20,2.878434731632343
28,25,2.9225922414871706
28,26,2.936721259112455
28,27,2.9074989903075594
28,28,2.942236337431261
28,34,2.964603530094277
28,36,2.921520510675011
28,38,2.8814058104580145
28,39,2.9059238343717153
28,41,2.9644724788594896
28,43,2.956943721591724
28,44,2.9411669574549157
28,45,2.924866587468748
28,46,2.946291316699253
28,48,2.976467166939873
28,49,2.9196396425742552
28,52,2.893432808263206
28,53,3.0018171700930845
28,54,2.889446177797622
28,55,2.9233307594208053
28,57,2.931644814954438
28,60,2.9903391973691966
28,61,2.9291491844346824
28,63,2.8766821857038245
28,65,2.8399891699213837
28,66,2.9662854793592603
28,69,2.8672680895363376
28,71,2.884562963064344
28,72,2.9076566141102393
28,74,2.9031841868592325
28,76,3.004176365282904
28,79,2.933264559802322
28,81,2.9345950874815325
28,86,2.9625448788275794
28,87,2.862710021989623
28,88,2.896348622585537
28,89,2.9267918788807115
28,92,2.9089575059480683
28,93,2.9054101468924105
28,94,2.9034413072645986
28,96,2.931005026638335
28,99,2.8923072103984597
28,100,2.9033669459941382
28,101,2.9183386139083685
28,102,2.89882882955044
28,103,2.880100649570757
28,104,2.8740577437547516
28,105,2.969161052145044
28,107,2.9392011877470643
28,111,2.955351933844786
28,113,2.9017009501146633
28,116,2.928574962435168
28,117,2.9579078435901436
28,118,2.8712690627054256
28,121,2.9543418517498874
28,122,2.8858942922535618
28,126,2.982285541086988
28,129,2.8877594510798534
28,137,2.900455917578969
28,141,2.856253448383449
28,146,2.953125047929479
28,148,2.9445076577157834
28,149,2.949074245592912
28,150,2.9947049760058757
28,151,2.9707833466009768
28,152,2.9144685098267837
28,153,2.9271087166536813
28,155,2.9727420263590325
28,156,2.915389618596958
28,157,2.920875787174506
28,158,2.9848953377778735
28,159,2.9178145033516976
28,160,3.014666311372066
28,162,2.903775448635341
28,163,2.9776516139181815
28,164,2.911549617347568
28,166,2.9228353401056437
28,168,2.971288573686409
28,169,2.9602480260483333
28,170,2.93190655156006
28,171,2.9178409970181716
28,173,2.9884608537016994
28,174,2.8751448076790207
28,175,2.9291701642369956
28,176,2.8812478271020057
28,177,2.916711954657163
28,179,2.9379881061901627
28,180,2.891126318407712
28,181,2.971209077433507
28,184,2.916862265475194
28,185,2.887595176112629
28,187,2.87381909703888
28,189,2.8921934380048246
28,190,2.902690891017941
28,191,2.9414644147785287
28,193,2.9168484357148317
28,194,2.9145806359877358
28,195,2.9269594602755373
28,196,2.9473899715670333
28,198,2.958714347101005
28,201,2.928881639147556
28,202,2.9316589589591477
28,204,2.932772406420694
28,205,2.9100456500703893
28,206,2.901781026162542
28,207,2.9508054358562625
28,208,3.029785800575818
28,209,2.916698883983251
28,210,2.9400463446365426
28,212,2.9169130566180823
28,215,2.9280128483779553
28,216,2.900510070216844
28,217,2.915367424335813
