userId,movieId,rating
450,1,4.173972235925245
450,2,4.307177582814159
450,3,4.079745257107078
450,4,4.205730690300088
450,5,3.9741628407867906
450,6,4.296001677819574
450,7,4.148001311521141
450,9,4.368681829221989
450,10,4.214513210756432
450,11,4.17570681498495
450,12,4.108378100033349
450,13,4.299741954631798
450,14,4.351968650672109
450,15,4.2736834584698515
450,16,4.3271438945189
450,17,4.2727728280407895
450,18,4.098298049966885
450,19,4.092491878223281
450,20,4.169142752243795
450,21,4.164139093549738
450,23,4.302122027407702
450,25,4.273715900503401
450,26,4.304715111024158
450,27,4.20095237002368
450,28,4.267042828431646
450,31,4.3390030866962555
450,34,4.299868488557795
450,36,4.296746232644147
450,38,4.165604002074647
450,39,4.0764547380451255
450,41,4.332734752272615
450,43,4.349415293315181
450,44,4.147382717572687
450,45,4.132438845098307
450,46,4.282304581301449
450,48,4.219899950305092
450,49,4.258335328766937
450,52,4.133861228243077
450,53,4.211730188524267
450,54,4.112858665865028
450,55,4.320460277119889
450,57,4.266299713303047
450,60,4.166164709389352
450,61,4.216024601820666
450,62,4.374003595447481
450,63,4.05787913095744
450,65,4.058371706296768
450,66,4.252734979889606
450,69,4.095178265532148
450,71,4.328536723092599
450,72,4.219535916127487
450,74,4.138541767337595
450,76,4.321280677859524
450,79,4.2090159255713875
450,81,4.261824599934193
450,86,4.261669827494395
450,87,4.160221097670399
450,88,3.937363555608397
450,89,4.2248125721704
450,92,4.222298485099368
450,93,4.050951490562312
450,94,4.1856874733987075
450,95,4.231759269909871
450,96,4.183355819287579
450,99,4.375272561303307
450,100,4.245511395413877
450,101,4.091155706810748
450,102,4.049111199375793
450,103,4.133345669470951
450,104,4.120448803379672
450,105,4.27200072328395
450,107,4.12149155216566
450,113,4.261371664119377
450,116,4.427689963501876
450,117,4.330144910809531
450,118,4.141647484979558
450,121,4.270368528127761
450,122,3.902613362471034
450,126,4.019180422883058
450,129,4.1488525434756145
450,137,4.383529024577201
450,141,4.11036634142579
450,145,4.208169455284251
450,146,4.233142087522551
450,147,4.234487644427236
450,148,4.314026639894749
450,149,4.280929616816451
450,150,4.34650100618367
450,151,4.321076842783502
450,152,4.218589575670659
450,153,4.143734474038078
450,155,4.303005462963195
450,156,4.2021471022287855
450,157,4.146644074320716
450,158,4.350126082027854
450,159,4.264452483845864
450,160,4.217908373891254
450,161,4.334826657727342
450,162,4.341500984560444
450,163,4.158034923307539
450,164,4.288197335810805
450,166,4.173593038566569
450,168,4.276906571476159
450,169,4.227915177872114
450,170,4.292379090851005
450,171,4.17944922827225
450,172,4.248189354086825
450,173,4.320920703736655
450,174,4.1138283108937985
450,175,4.278167313886957
450,176,4.224409561983289
450,177,4.265175863136091
450,179,4.190117126126596
450,180,4.152445994736088
450,181,4.285216088474461
450,184,4.302320300845028
450,185,4.2800993287840505
450,187,4.193649458542914
450,189,4.190403585886851
450,190,4.331564185856267
450,191,4.184314928609722
450,193,4.275551155452446
450,194,4.207069378130139
450,195,4.2244701308993164
450,196,4.093777998844939
450,198,4.322399253661547
450,201,4.31670392490455
450,202,4.28182487700032
450,204,4.236249349450825
450,205,4.230247249152535
450,206,4.422480252311451
450,207,4.241696060314342
450,208,4.330365252615184
450,209,4.323455345146824
450,210,4.345524833648144
450,211,4.2241898907657065
450,212,4.177178873687559
450,215,4.2292670994820885
450,216,4.1190174729991265
450,217,4.274550119119666
450,218,4.202799476808136
450,219,4.3557863751322845
450,220,4.189915927664916
450,222,4.325302163865366
450,223,4.199912400122608
450,224,4.206973251027181
450,225,4.243920081339562
450,227,4.248556278332819
450,230,4.256162702475484
450,233,4.212210935668091
450,234,4.059345577848636
450,235,4.176517879481924
450,236,4.189578952251232
450,237,4.154176595722984
450,239,3.9796426031953476
450,240,4.218510283904568
450,241,4.305960555219692
450,243,4.171770435457093
450,246,4.353838519847765
450,247,4.231656601280732
450,248,4.168062592941117
450,251,4.313909895207853
450,252,4.05303076829558
450,254,4.230733486574438
450,256,4.152604587261798
450,257,4.265392982182984
450,258,4.102709741980434
450,261,4.201749558698096
450,262,4.268732693604675
450,266,4.282945395857754
450,267,4.085622048789749
450,270,4.20061004768637
450,272,4.2931013257057495
450,274,4.127854478011939
450,275,4.113374101903126
450,276,4.018776733564949
450,277,4.267940915403491
450,278,4.180295894314079
450,280,4.252823964288564
450,281,4.169179484331757
450,282,4.332561463017374
450,283,4.304232601946356
450,287,4.122871294906367
450,289,4.145058645397999
450,290,4.279217755840738
450,294,4.17249007790644
450,295,4.112268996218815
450,296,4.20715223580686
450,300,4.283409724941233
450,303,4.262097683678331
450,304,4.182099099724198
450,312,3.897168380296238
450,313,4.18235882051761
450,314,4.259907861926354
450,315,4.241816572045008
450,316,4.235967337014193
450,317,4.156227970714986
450,318,4.257063844096089
450,319,4.195991746073249
450,320,4.280843293342599
450,322,4.211135549415528
450,327,4.252413602062893
450,330,4.204643365254498
450,331,4.338365167034147
450,332,4.2654222420273165
450,334,4.294349779692536
450,337,4.2529686388237256
450,338,4.255557631840456
450,339,4.112693023444682
450,340,4.292614397434569
450,383,4.276116549148514
450,384,4.232128785421215
450,385,4.304442757496778
450,386,4.2802239926137435
450,387,4.186488188136344
450,391,4.264010725752797
450,393,4.220598012791272
450,408,4.27483175011096
450,409,4.205254032665241
450,410,4.00161637445866
450,412,4.236734377564484
450,413,4.151557879805998
450,414,4.161466575448746
450,415,4.088105559527226
450,416,4.239997914704649
450,417,4.137565162451313
450,419,4.20358205721649
450,421,4.227107350280061
450,423,4.186796476858596
450,424,4.248523457086628
450,425,4.305731398399988
450,426,4.188047006069911
450,427,4.17350674339549
450,428,4.267246191508309
450,429,4.0968198880775315
450,431,4.189834733750736
450,432,4.034173628320447
450,433,4.196860936822452
450,434,4.305498060088509
450,435,3.9053276452743577
450,436,4.235952929173679
450,438,4.211396290304476
450,440,4.1162650816542605
450,441,4.144720930759763
450,442,4.274720887849444
450,444,4.1190423369668165
450,445,4.07246768513311
450,448,4.283654771580023
450,449,4.0589071170273066
450,451,4.188549192089103
450,452,4.323232261834161
450,453,4.148213351036361
450,454,4.243905387283683
450,455,4.283921076619966
450,456,4.250244442538305
450,457,4.2702865759844375
450,458,4.290082534914301
450,459,4.216812603284026
450,460,4.161176051520505
450,461,4.220333961588869
450,464,4.238396302809126
450,466,4.148568999015991
450,467,4.2116212992095905
450,469,4.188673285329772
450,471,4.11092777046718
450,472,4.20550643655931
450,474,4.181127407606286
450,475,4.343549876543415
450,478,4.17273392085211
450,479,4.169928230965453
450,480,4.327537665676736
450,481,4.2232724637269765
450,482,4.239605645284544
450,484,4.013461305460139
450,485,4.187414665032372
450,486,4.1003370307053135
450,487,4.109013650781849
450,488,4.245876424241785
450,489,4.160179413076068
450,490,4.099331756352743
450,491,4.389089604450083
450,492,4.166801169450769
450,493,4.226278631352098
450,494,4.151923545277084
450,497,4.1207433571916
450,499,4.108196040785557
450,500,4.225915401999517
450,501,4.33287255168205
450,502,4.159167884986585
450,505,4.032324476385272
450,506,4.263982747356439
450,507,4.257471850267997
450,508,4.292027704226529
450,509,4.290961252815062
450,510,4.22553795591751
450,511,4.2681848691039175
450,512,4.16043582554773
450,513,4.136261401773783
450,514,4.043392462114889
450,515,4.263772601080866
450,516,4.163795581911355
450,519,4.225591040377665
450,520,4.102998281929586
450,521,4.267315220753031
450,522,4.285232057631879
450,523,4.261005448402712
450,527,4.415153143910672
450,528,4.193495549803205
450,529,4.228775302199136
450,531,4.300784510248919
450,532,4.065371715718749
450,533,4.2096122835433984
450,534,4.25747987692677
450,535,4.269032890509128
450,537,4.304442757496778
450,538,4.2498469637087215
450,539,4.180855622799137
450,540,4.181388591210388
450,541,4.171123512218031
450,543,4.153363940496456
450,544,4.293520474882369
450,546,4.160727618021812
450,547,4.265440481932402
450,548,4.284518818108322
450,550,4.055775629275637
450,552,4.172059668962076
450,553,4.3113926791505355
450,555,4.223422885600207
450,556,4.376259394123563
450,558,4.232761815818393
450,562,4.182665851541634
450,563,4.2048853282125185
450,564,4.150142611864225
450,568,4.177766717730993
450,569,4.187471426384376
450,574,4.1930832629061285
450,575,4.194787433613221
450,577,4.2243282939611655
450,580,4.325547712935405
450,585,4.138007810813186
450,586,4.211135387388184
450,587,4.119123362786237
450,590,4.379676044530441
450,592,3.999006179194317
450,593,4.245812452449673
450,594,4.213659601813515
450,595,4.254033168616039
450,596,4.232724512621208
450,597,4.0144841587007996
450,599,4.125703858105505
450,600,4.15770391862453
450,602,4.395223023608558
450,606,4.063069140779871
450,608,4.244209408905092
450,609,4.137172210871859
450,610,4.022669978692902
450,611,4.0833667225783055
450,612,4.137488377588409
450,613,4.254765544655178
450,618,4.078273398793935
450,627,4.289780433371812
450,628,4.2375324298648955
450,633,4.169332163295375
450,634,4.076290442795086
450,635,4.2050073333491795
450,637,4.1552461078675345
450,638,4.295918789994754
450,639,4.157631562508993
450,640,4.271354032840432
450,647,4.343817997949126
450,653,4.199725584327383
450,656,4.08690742265614
450,661,4.125045031917817
450,662,4.213408512710009
450,663,3.784365737274115
450,665,4.087200933489065
450,671,4.137352585924038
450,673,4.096976099000807
450,674,3.9554707718550235
450,678,4.277337819269272
450,685,4.323012141502873
450,688,4.213824717587142
450,691,4.141301654266584
450,694,4.270909379219905
450,695,4.292946270924098
450,697,4.251143163419365
450,698,4.170555400329386
450,700,4.1131761705534275
450,703,4.236030840124119
450,704,4.277661073927461
450,708,4.1236144719016465
450,709,3.7347313630518255
450,710,4.135055301953672
450,711,4.250737797382792
450,714,4.278495392298742
450,719,4.14087613127685
450,724,4.134519251399473
450,726,4.210511124934777
450,728,4.129790568085716
