userId,movieId,rating
403,1,3.711766172129891
403,2,3.830356481517641
403,3,3.7977693412300764
403,4,3.969133959082963
403,5,3.8711990926179465
403,6,3.871558331806833
403,7,3.799620801775315
403,9,3.95005469909131
403,10,3.689709631327275
403,11,3.84451309135824
403,12,3.954776513071054
403,13,3.809599932357612
403,14,4.056131419849382
403,15,3.7052491315136047
403,16,4.123985055836066
403,17,4.001630181949374
403,18,4.128377428797129
403,19,3.8504128574575978
403,20,3.868004187439867
403,21,3.9397625858495577
403,23,3.877380146626083
403,25,4.0061992177810914
403,26,4.044010717024629
403,27,3.985704054886205
403,28,3.9722905742102275
403,31,4.0684068327039355
403,34,3.984968215449257
403,36,4.0521353396677835
403,38,3.7817813521928607
403,39,3.788108377870068
403,41,3.9952906163072703
403,43,3.9303230644177964
403,44,3.8650700179354898
403,45,3.9124730781623294
403,46,3.915069188094099
403,48,3.8866883656228066
403,49,3.9497850533221297
403,52,3.8438857832811943
403,53,3.8495748642808962
403,54,3.9493613242155936
403,55,4.100692281798294
403,57,4.013809032683529
403,60,3.8208888530929843
403,61,3.7987658290499122
403,62,3.8933648986321336
403,63,3.999231157266304
403,65,3.9029330225048033
403,66,3.800627122926227
403,69,3.952342698650595
403,71,3.863666390495845
403,72,3.9933589277750197
403,74,3.9172140637944763
403,76,3.7889013593797567
403,79,3.9197670663488555
403,81,4.030188397346078
403,86,3.8642258450363123
403,87,3.8982158705363785
403,88,3.7701123502326896
403,89,3.8768722319939246
403,92,3.9141228961496615
403,93,3.852772836672983
403,94,3.9424972542280607
403,95,3.905311670443933
403,96,3.936237541277248
403,99,4.0738838647129985
403,100,3.8925051459793445
403,101,3.8859510512217104
403,102,3.8630116632186686
403,103,3.8505691618987
403,104,3.866982483623859
403,105,3.9323401674994805
403,107,3.83815486618759
403,111,3.944076396389318
403,113,4.028348595781546
403,116,4.060324850581968
403,117,4.05508806375555
403,118,3.7265852997380695
403,121,4.033263992374082
403,122,3.7279690536742143
403,126,3.721662185902186
403,129,3.825271935885577
403,137,4.0664652318886185
403,141,3.901577906814552
403,145,3.87602453964183
403,146,3.8456957447506426
403,147,4.033696335929458
403,148,3.9265828635915523
403,149,4.013549170059283
403,150,3.9822656354480768
403,151,4.051500947045974
403,152,3.9569296597370225
403,153,3.798491450790199
403,155,3.925995736242473
403,156,3.940498221625139
403,157,3.854445958971015
403,158,3.902662878800632
403,159,4.008959906049361
403,160,3.7487610678146863
403,161,3.949428675887516
403,162,4.1063672935451825
403,163,3.8546359346007604
403,164,3.936060854708798
403,166,4.027323499364007
403,168,3.8942050157593138
403,169,3.8998862199017785
403,170,3.813674299053653
403,171,3.9539556679573895
403,172,3.789941315505834
403,173,3.8186819664931995
403,174,3.944705616317355
403,175,4.018332246934702
403,176,3.9195812572564086
403,177,4.1240557194404985
403,179,3.9145337044412254
403,181,3.9096549306619015
403,184,3.9722094295591024
403,185,3.910419911224453
403,187,3.8877538251795136
403,189,4.033707523230224
403,190,4.025994317080363
403,191,3.9648183406278608
403,193,4.086362179380627
403,194,3.9840004727141385
403,195,3.8786977090203
403,196,3.905163300992195
403,198,3.902829579943786
403,201,4.058296993569708
403,202,4.066192589363333
403,204,3.850344927023704
403,205,3.975970424150344
403,206,4.066465231888619
403,207,3.953505983574801
403,208,3.694975322537744
403,209,4.136871737672963
403,210,3.99950678504113
403,211,3.9585256332418775
403,212,3.9060588221073353
403,215,3.995536364194594
403,216,3.885620723121958
403,217,4.007373430562795
403,218,3.9568158561999525
403,219,3.96434097736897
403,220,4.011064073551895
403,222,3.9119317321602556
403,223,4.079845303884537
403,224,3.913026069425237
403,225,3.9134517662837185
403,227,3.873418626872299
403,230,3.961890536381926
403,233,4.079208008045439
403,234,3.87385446297218
403,235,3.921065043754335
403,236,3.780645420247258
403,237,3.743220406769822
403,239,3.8018658521716473
403,240,3.948233401226744
403,241,4.05096206877145
403,243,3.923579009616661
403,246,4.034828192740471
403,247,4.142858502042735
403,248,3.9555300804147278
403,251,3.923582857825249
403,252,3.82917398173785
403,254,3.965487172073397
403,256,3.794115094549488
403,257,3.8063706573984315
403,258,3.7448840158375627
403,261,3.9595368886038638
403,262,3.9121875302114364
403,266,3.9959422637356887
403,267,3.8495642078563845
403,270,3.8866055346622947
403,272,4.0138517466405155
403,274,3.932927276187129
403,275,3.877058157726309
403,276,3.759118418654838
403,277,3.97036230472231
403,278,3.8662444078190914
403,280,3.97705903138612
403,281,3.8982103313326615
403,282,4.01525768021242
403,283,4.066688598578462
403,287,3.9970138335969416
403,289,3.79956489382805
403,290,4.078298735074071
403,294,3.9025833846311198
403,295,3.806779859803448
403,300,4.027752648968532
403,303,3.8690722673171645
403,304,3.8092030431001014
403,312,3.8823709160068907
403,313,3.7650366331607272
403,314,4.037059477589973
403,315,3.8539551680934734
403,316,3.8031900936008465
403,317,3.931229693615225
403,318,3.974242366175161
403,319,3.9250983601550162
403,320,3.9643373788903564
403,322,3.9754972401583744
403,327,3.7851035778502333
403,330,3.9768861986535002
403,331,4.095839963828356
403,332,3.917339445728146
403,334,3.979929890715263
403,337,3.9766186548993563
403,338,3.769424805764357
403,339,3.8470347195542702
403,340,3.8665131017585255
403,383,3.8686081603826645
403,384,3.9737699048683237
403,385,4.06150305014123
403,386,4.070522494272591
403,387,3.891244855196248
403,391,4.035062507579623
403,393,3.7661608756339042
403,408,4.042380490312439
403,409,3.992225239007029
403,410,3.7830832966366765
403,412,3.9475793863014412
403,413,3.9892282191083885
403,414,3.862236050191869
403,415,3.7655673576369293
403,416,4.062393560168532
403,417,3.936824842808002
403,419,3.918943732121835
403,421,3.8454234173485617
403,423,3.850184178944717
403,424,3.9141894722504333
403,425,3.9682427371039606
403,426,3.81214637034694
403,427,3.9007537093799645
403,428,4.027664757781126
403,429,3.8856665539663644
403,431,3.9311640238843113
403,432,3.869499612240448
403,433,3.960577176414226
403,434,3.841834978094894
403,435,3.782359230493779
403,436,3.931542228634982
403,438,3.8620849908497554
403,440,3.7282273870084994
403,441,3.9646046483607185
403,442,3.7035526899774096
403,444,3.89382084012429
403,445,3.8797934510313357
403,448,3.956072435924863
403,449,3.952159098369983
403,451,3.9131318672328304
403,452,4.08551756077315
403,453,3.7687079036534334
403,454,3.8781466197043275
403,455,3.8803680127263953
403,456,4.050393763253239
403,457,3.801366159059173
403,458,3.984830960998185
403,459,3.8682212094540076
403,460,3.999381769687676
403,461,4.022016925720279
403,464,3.8266262189308304
403,466,3.833713051541808
403,467,3.9997977280326067
403,469,3.94090852602793
403,471,3.8682298832803705
403,472,3.907831679301858
403,474,3.865429707857844
403,475,4.008338099474332
403,478,3.917189807860433
403,479,3.9128173451721335
403,480,3.8714109040222784
403,481,3.965468377837781
403,482,4.023165798757794
403,484,3.8555162856793914
403,485,3.70574984126721
403,486,3.738185052980083
403,487,3.9689354521193447
403,488,3.9300090883173415
403,489,3.9487701382487344
403,490,3.906500500494657
403,491,4.071146240188877
403,492,3.969369323252256
403,493,4.042121682043157
403,494,3.7667806694324706
403,497,3.8674800681974455
403,499,3.7263091867501794
403,500,3.937651145647626
403,501,4.112016297178809
403,502,3.7993954080188863
403,505,3.9351574762069994
403,506,4.008579874216123
403,507,3.941290729676022
403,508,4.038661363196182
403,509,4.060324187362876
403,510,3.9924437661965984
403,511,3.8780546167479826
403,512,3.9417393862428622
403,513,3.834351483655016
403,514,4.015579011896734
403,515,3.9702684837420525
403,516,3.88448417278961
403,519,3.8677545329299847
403,520,3.8885687869370185
403,521,4.009716880159384
403,522,3.9834297861524344
403,523,4.063043191605063
403,527,4.119294672402174
403,528,3.930551613095467
403,529,3.989659518612637
403,531,3.964198618428586
403,532,4.050833709952596
403,533,3.802906042253741
403,534,3.962782867484756
403,535,4.026494713541835
403,537,4.061503050141229
403,538,3.9295902503489066
403,539,3.834298486794651
403,540,3.835845600257131
403,541,3.788837774154828
403,543,3.9159253149233106
403,544,3.90983147637502
403,546,3.7121435338150968
403,547,3.8156543586124037
403,548,3.7723336397515648
403,550,3.8901138303699874
403,551,3.7763825202460737
403,552,3.7100583043258992
403,553,4.03858592030696
403,555,4.043699516933317
403,556,4.040299079273242
403,558,3.8580711715388807
403,562,4.0521923858256175
403,563,3.8721508689733395
403,564,3.7866312138274947
403,568,3.9054581599829103
403,569,3.9336421408490443
403,574,4.073459709838363
403,575,3.9197010077997705
403,577,3.8827576099947816
403,580,3.99305013339518
403,585,3.9283613360093907
403,586,3.978401705870093
403,587,3.830402531456583
403,589,3.9128442151563956
403,590,3.9574933793708493
403,592,3.5862764146804365
403,593,4.001511926796719
403,594,3.8910452969691867
403,595,3.7485221553408126
403,596,3.6731578021591624
403,597,3.607954128527102
403,599,3.644617118562458
403,600,4.003735903959504
403,602,4.0705924591442795
403,606,4.023438977225214
403,608,4.072112623334241
403,609,3.8602120919245597
403,610,3.5580995740443897
403,611,3.7428870460830015
403,612,4.010784244581116
403,613,3.9665955625415448
403,618,3.720610137012367
403,627,4.019443101173759
403,628,3.8334524493271345
403,633,3.9287175356306805
403,634,3.8950020366724676
403,635,3.938822013727239
403,637,3.831822335822945
403,638,3.8659587397429447
403,639,3.9794789588485178
403,640,3.9031226909128995
403,647,3.983594642119973
403,648,3.7487341747915184
403,653,3.8127524744745034
403,656,3.827347482417984
403,661,3.586493468379633
403,662,3.9055494046951282
403,663,3.6668495407508015
403,665,3.971926041559472
403,671,3.907295040073571
403,673,3.5841071286788546
403,674,3.500172511707578
403,678,3.9433349816650796
403,685,4.026832870883254
403,688,3.7496019039000807
403,691,3.800332076895462
403,694,3.94332294452094
403,695,3.878400336111976
403,697,4.036370734963828
403,698,4.027206824013646
403,700,3.968225290424515
403,703,3.919603457777821
403,704,3.809844692437862
403,708,3.8985417661623307
403,709,3.4291471726270335
403,710,3.8974938018317036
403,711,3.852796693547568
403,714,4.01439820457489
403,719,3.878253571834346
403,724,3.921055358598538
403,726,3.95001689512105
403,728,3.828256127065734
403,731,3.998734592984549
403,733,3.8602789634643395
403,736,3.7898975977898464
403,737,3.8292942803497136
403,742,3.8489845619560357
403,743,3.9243202665819785
403,747,3.8787615120803403
403,748,3.7938607662568034
403,759,4.0705924591442795
403,760,4.034253704490702
403,761,3.826147318775551
403,762,3.9607235946004065
403,764,4.041567055425725
403,765,3.9084211787670746
403,766,4.137696681631057
403,773,4.004072093542628
403,775,3.4146691782188685
403,778,4.101692912704152
403,779,3.7931181070159075
403,781,4.007853007723722
403,782,3.943612923416769
403,783,3.8261610037672513
403,784,3.8716599982647466
403,785,3.9386750813122124
403,788,3.7586911084304275
403,795,4.050475886056628
403,798,3.829407747639381
403,799,3.869539342706731
403,800,4.002816196454476
403,801,3.777010627702867
403,803,3.893768946167873
403,804,3.797321310597275
403,805,3.963155195993978
403,806,4.076497184271441
403,810,3.6802964617250877
403,828,3.798507485482539
403,829,3.8450902801917617
403,830,3.7542480744429345
403,832,3.8695044642285343
403,833,3.894084391082592
403,835,4.005479668632331
403,836,3.820458474805363
403,837,3.887676734544548
403,839,3.8847581581505217
403,840,3.909623493390895
403,848,4.046140818489353
403,849,3.7880921241121
403,851,4.07462505480259
403,852,3.8554535722448575
403,858,3.966190711654552
403,866,3.984834154821566
403,867,3.9008155243413727
403,869,3.986769717820191
403,879,3.845740097169562
403,880,3.880823342206753
403,881,3.851506596309514
403,882,3.8881330384563126
403,885,3.9135644226189057
403,886,3.8479866550698643
403,892,3.8655584987242526
403,893,3.9765542390289554
403,897,3.7528597527482446
403,898,3.7119753968080604
403,899,3.5406395691766472
403,900,3.672227696945085
403,901,3.4129164989013394
403,902,3.721341795550678
403,903,3.758586943761955
403,904,3.720165426543064
403,905,3.633245732384852
403,906,3.8950721762433913
403,907,3.512699646178184
403,908,3.623965839119119
403,909,3.8652064029772744
403,910,3.876443497783156
403,911,3.673799778868491
403,912,3.852428003100668
403,913,3.760250502422794
403,914,3.88657396990821
403,916,3.712045014361041
403,917,4.066158587904815
403,918,3.8673000088490457
403,919,3.6368852783409147
403,920,3.903772817426539
403,921,3.4329402188977456
403,923,4.0109218163782145
403,924,3.813990409207698
403,926,3.9174278419551056
403,927,3.653563856917354
403,928,3.818886595422048
403,929,3.8635182780245616
403,930,3.6785042914510213
403,931,3.704966220899999
403,932,3.841380842772993
403,933,3.7083914617321314
403,934,3.5892957072951246
403,935,3.4979207549318936
403,936,3.565215991427293
403,937,3.470391760495532
403,938,3.8908610633102634
403,940,3.5955836946859203
403,941,3.783872442327823
403,942,3.842746174799298
403,943,3.9652179269338634
403,944,3.9582776893664273
403,945,3.621838095835102
403,946,3.800665261367993
403,948,3.8957608215560513
403,949,3.910367180006579
403,951,3.5942819295143598
403,952,3.636048924557725
403,953,3.9503990188602818
403,954,3.8812487032304315
403,955,3.6302764162369483
403,956,3.8033086852043163
403,959,3.934837474154934
403,961,3.924647925778711
403,963,3.5194926574386463
403,965,3.866797436430735
403,968,3.8258120699949982
403,969,3.5974749234550396
403,970,3.78338116291473
403,971,3.9656759273732956
403,973,3.800358925273932
403,976,3.686513349393931
403,979,4.054944575241187
403,982,3.9944467296461865
403,984,3.9386241200254695
403,986,3.868329679586915
403,987,3.9395084322085547
403,988,3.9361377697073823
403,990,3.709436710189711
403,991,3.9566115605495393
403,994,3.964051037977558
403,996,3.9780374186220926
403,998,3.9395088123218054
403,999,4.079929683055588
403,1003,3.898032745771704
403,1004,3.8304298067369005
403,1005,3.8954711202915604
403,1006,3.9822188395112192
403,1010,3.5231302713983244
403,1011,3.5487403186954873
403,1012,3.875229402115467
403,1013,3.5361021854078727
403,1014,3.7947380566554183
403,1015,3.826262097075993
403,1016,3.665002796020209
403,1017,3.1705944713613508
403,1018,3.6830072568740055
403,1020,3.9120784570921314
403,1021,3.921403366459513
403,1022,3.7402430422605604
403,1023,3.0
403,1024,3.5099586898564303
403,1025,3.209152117280891
403,1028,3.7925526980640183
403,1030,3.312348155172214
403,1031,3.363092006420163
403,1032,3.2305665238510244
403,1033,3.7032432864237825
403,1034,4.018884518805113
