userId,movieId,rating
19,4,2.5833888523648283
19,5,2.5184966248105964
19,6,2.553156056825943
19,9,2.498720442963559
19,11,2.550253154652738
19,14,2.5051262374822434
19,16,2.5395017862009452
19,17,2.5307273193254187
19,18,2.5294175872597036
19,20,2.537755383830594
19,21,2.566045630371134
19,23,2.547797613932203
19,25,2.536961879441684
19,26,2.4653827401688915
19,27,2.510776892159685
19,28,2.519928153032091
19,31,2.531879599089264
19,36,2.5036897070969406
19,38,2.536308714801732
19,39,2.595011335275102
19,41,2.5025438970399696
19,43,2.502019087393756
19,45,2.5395554004326204
19,46,2.580751846911452
19,49,2.541467108978175
19,52,2.5519057534210345
19,53,2.6660282705365654
19,55,2.4856630847113768
19,57,2.5225519336069486
19,60,2.566424252959101
19,61,2.5300759234382926
19,62,2.471102740135845
19,63,2.521675868900863
19,66,2.5069426538255755
19,69,2.547643999897167
19,71,2.512619878114731
19,72,2.542484130933462
19,74,2.4918199473232225
19,76,2.526983530947922
19,79,2.470624214974364
19,81,2.5414136964606175
19,86,2.560810474380091
19,88,2.52265667415481
19,89,2.556676249544804
19,93,2.5467305097128383
19,94,2.540777774018323
19,95,2.560190150047324
19,96,2.555837947930171
19,99,2.431383247977201
19,100,2.469173925544003
19,101,2.5407743024797815
19,103,2.4995617489664967
19,105,2.545127067600278
19,110,2.5928790767228227
19,111,2.7034600489007437
19,113,2.49621648111251
19,116,2.4518212213229758
19,117,2.5175352719065
19,121,2.590239930279296
19,122,2.5473283510041904
19,126,2.5952277094905467
19,129,2.552825321373115
19,137,2.469618774872296
19,145,2.5457863909006058
19,146,2.5375867461591106
19,147,2.4957433374643485
19,148,2.50182306041142
19,149,2.5090684164487564
19,150,2.560295558385741
19,151,2.5686525898343615
19,152,2.483955903855755
19,155,2.519711096189953
19,156,2.530724322639808
19,157,2.5273330502907685
19,159,2.5473412948603085
19,160,2.571715151313585
19,162,2.470957241860364
19,163,2.52273326185157
19,164,2.5628538822813174
19,166,2.5693347692168143
19,168,2.5384321854118714
19,169,2.5500547706798153
19,171,2.539750524054193
19,172,2.5246081217371614
19,174,2.5094129626222634
19,175,2.491485077446005
19,176,2.5317394971562748
19,177,2.4776153831000265
19,179,2.5536615253627697
19,180,2.5648876949117128
19,181,2.5808227541033717
19,184,2.488136658116454
19,187,2.5217196039766065
19,189,2.5494929450987707
19,190,2.485040982576963
19,191,2.488594867786489
19,193,2.496798812413421
19,194,2.526737527599873
19,195,2.5577530485295066
19,198,2.6143421971545044
19,201,2.5283482410842177
19,202,2.50864436812205
19,204,2.511813449206318
19,205,2.539692735004785
19,206,2.466397442835354
19,207,2.5427242487915676
19,209,2.4866534565744836
19,210,2.52048890631643
19,211,2.5389215505859797
19,212,2.6082997719757715
19,215,2.502984702028128
19,217,2.487841436754269
19,218,2.548305070037964
19,219,2.5215193264745293
19,220,2.4604220170474833
19,222,2.546904640571445
19,224,2.5640100254190807
19,225,2.488791782547684
19,227,2.525902913501341
19,230,2.5076747186398514
19,233,2.4787208688620797
19,234,2.510122073412263
19,236,2.5591354921632283
19,237,2.5260348486518076
19,239,2.609191810960153
19,240,2.47465004065764
19,241,2.5032806741528275
19,243,2.55748450564627
19,246,2.5336183575647215
19,247,2.5749629444503603
19,248,2.494818130245054
19,251,2.5073611167404164
19,254,2.4878937548015934
19,257,2.5193854174191226
19,261,2.5127685302522926
19,262,2.5257282871320683
19,266,2.5513741274326676
19,267,2.5248131735256036
19,270,2.538658633087858
19,272,2.5858222985072166
19,274,2.541481858566735
19,275,2.5475295828157316
19,276,2.560412797086504
19,277,2.5192361170602613
19,278,2.5260339822432294
19,280,2.50166068116502
19,281,2.5688197163855597
19,282,2.5192175751408565
19,283,2.5038835328787385
19,287,2.538245188978804
19,290,2.526558190407883
19,294,2.547079119287519
19,296,2.611704472270569
19,300,2.5157393700916977
19,303,2.5221819811492647
19,304,2.5151119202230143
19,312,2.534602891115463
19,313,2.6094730584948875
19,314,2.545726888918514
19,315,2.5265241508080045
19,317,2.562656999149476
19,318,2.554354813192323
19,320,2.5364858931194605
19,322,2.5621320844035718
19,327,2.5618895014919487
19,331,2.4832598309584677
19,334,2.4895385407836423
19,337,2.5521754866151096
19,340,2.557356834900183
19,383,2.4681725435820248
19,384,2.5409382235625704
19,385,2.4892293141775963
19,386,2.5049384449682868
19,387,2.5385389828498184
19,391,2.50604590031959
19,393,2.572926887118172
19,408,2.501870348973097
19,409,2.5150094495028594
19,412,2.5233282768260445
19,413,2.548348600306145
19,415,2.521950975944878
19,416,2.5338375133989506
19,417,2.5450447361628403
19,419,2.553738563649267
19,421,2.567821107967136
19,424,2.5348735435694394
19,425,2.5208508071777387
19,426,2.4781567323491935
19,428,2.493340093890717
19,429,2.5453372861785155
19,431,2.5443082407349773
19,433,2.5471330480406915
19,436,2.5191699070601055
19,438,2.5545407084293097
19,441,2.5543403563961435
19,444,2.576383120515641
19,448,2.5207425797381537
19,449,2.532201137911253
19,451,2.574355721244968
19,452,2.4839487768058612
19,453,2.5630796926020545
19,454,2.528876857331518
19,456,2.514919797059313
19,458,2.504295256409273
19,459,2.583159610903603
19,460,2.517999604751702
19,461,2.5590063340526727
19,464,2.585643931748526
19,467,2.5250858009570387
19,469,2.5544874322490507
19,471,2.524273768343176
19,475,2.5523990113800465
19,478,2.5731300059863007
19,479,2.5307167488140703
19,481,2.526790555285988
19,482,2.542302253859273
19,484,2.5585360924553973
19,487,2.535793517606206
19,488,2.5444508181078107
19,489,2.5429926638753857
19,491,2.5227982235775004
