userId,movieId,rating
451,2,3.857797789649848
451,3,3.787719651695484
451,4,3.886350034127118
451,9,3.6939490577464067
451,10,3.777534644774481
451,11,3.7646415205867183
451,12,3.7583443634519096
451,13,3.900187050609472
451,14,3.791163843769321
451,15,3.766667561049435
451,16,3.9038022961576444
451,18,3.7711600866496378
451,19,3.753597425974292
451,20,3.835996353354131
451,21,3.773800347012895
451,23,3.735345006434462
451,26,3.8937146233228725
451,27,3.9145938248646788
451,28,3.967848695475567
451,31,3.8379016139630493
451,34,3.9161407658124268
451,36,3.9995742717724196
451,38,3.863479228874057
451,39,3.8075026379160413
451,41,3.954296715182777
451,43,3.9396173621393724
451,44,3.7199309743010915
451,45,3.884931909377645
451,46,3.813294488892588
451,48,4.123630955105628
451,49,3.9821252311463136
451,52,3.833875636405516
451,53,4.009339638734675
451,54,3.8682423184861294
451,55,3.9523552134450783
451,57,3.842815695097064
451,60,3.7921661996706493
451,61,3.8680402776954743
451,62,3.850662190423834
451,63,3.776584616412609
451,65,3.779567969191729
451,66,3.685573986253164
451,69,3.798487759369019
451,71,3.7248052587506857
451,72,3.855385982377212
451,74,3.845470334631244
451,76,3.722329293421845
451,79,3.8398032322609303
451,81,3.9324741895361215
451,86,3.71100885344509
451,87,3.8255276655758825
451,88,3.727270368874233
451,89,3.6752669146843
451,92,3.8011932604795473
451,93,3.73392148965735
451,96,3.912332371781338
451,99,3.7525081023088815
451,100,3.751369316300818
451,101,3.8341920442884834
451,102,3.7263004520473437
451,103,3.7536765048756107
451,104,3.7444563024865536
451,105,3.8897209247391222
451,107,3.801218032001035
451,110,3.851771974775821
451,111,4.027850622799804
451,113,3.929167460820808
451,116,3.9435580409081563
451,117,4.0068240268848205
451,118,3.740342604576886
451,121,4.481619119288749
451,122,3.452462653991552
451,126,3.7548449052446244
451,129,3.798804234405696
451,137,3.833766479274076
451,145,3.7971006510245595
451,146,3.8220660415116985
451,147,3.9376366534379903
451,148,4.0713919225219355
451,149,3.9119571190924094
451,150,3.67609775135191
451,151,3.8918482195360746
451,152,3.846628824290503
451,153,3.784238663138139
451,155,3.811751855270817
451,156,3.857557280429649
451,157,3.808099031049121
451,158,3.812042869011309
451,159,3.855876688965302
451,160,3.6429367631858094
451,161,3.7694340431687055
451,162,3.8304382537044708
451,163,3.7894064300395027
451,164,3.786516626071376
451,166,3.8317294927897074
451,168,3.8721998277731178
451,169,3.8325328760181168
451,170,3.795240267116526
451,171,3.8788300096530155
451,172,3.733995277472534
451,173,3.69801207491927
451,174,3.8158293378483603
451,175,3.9532008979769486
451,176,3.8375819277691563
451,177,3.9191349466169925
451,179,3.8667305375172107
451,180,3.828844796075445
451,181,3.7967812282731437
451,184,3.8590974709437207
451,185,3.7342302821219397
451,187,3.8437755605978112
451,189,3.797431898840643
451,190,3.9038741506029546
451,191,3.8977044698989354
451,193,3.975735165289509
451,194,3.913729659188508
451,195,3.8542740711826813
451,196,3.669349433937155
451,198,3.7176207606819482
451,201,3.8764266771261418
451,202,3.98223940042802
451,204,3.7963018627053553
451,205,3.812914395611296
451,206,3.8304382537044694
451,207,3.90945369056774
451,208,3.6925419659856553
451,209,3.9500247300998352
451,210,3.833061763443124
451,211,3.945817899689978
451,212,3.835318607766799
451,215,3.9150023371281595
451,216,3.7755270730312818
451,217,3.917089558893912
451,218,3.8948337003586273
451,219,3.870447469298616
451,220,3.864264122950129
451,222,3.9837306167489808
451,223,3.914400088498988
451,224,3.8719538965837157
451,225,3.8707396037080426
451,227,3.6616664957331886
451,230,3.837555013811215
451,233,3.9285569852288407
451,234,3.8082983797213323
451,235,3.763802558584676
451,236,3.8323293127969165
451,237,3.7549475893811994
451,239,4.033180571819858
451,240,3.830490592317547
451,241,3.9471533716540486
451,243,3.7560491538752894
451,246,3.839317293880084
451,247,4.029860651875911
451,248,3.7883683817970195
451,251,3.7450920159674292
451,252,3.732176190072084
451,254,3.863284679754396
451,256,3.6485274856685295
451,257,3.8277498594531765
451,258,3.842425003694772
451,261,3.9464825825437346
451,262,3.8307843906189536
451,266,3.887144483254351
451,267,3.683539535110093
451,270,3.77668395901492
451,272,3.9548137331293103
451,274,3.783819843003507
451,275,3.6748487270920793
451,276,3.7831196703343557
451,277,3.8010632468048584
451,278,3.7865043503386846
451,280,3.8930640392967892
451,281,3.8476872964914577
451,282,3.9046331234433977
451,283,3.894208187145464
451,287,3.800640787542917
451,289,3.797266914314572
451,290,4.071835004382774
451,294,3.7916233936661397
451,295,3.795009238968063
451,296,3.89745232702002
451,300,3.837486573350972
451,303,3.735952070284344
451,304,3.869172453484494
451,312,3.80983235259924
451,313,4.000948970630258
451,314,3.890374463200963
451,315,3.763562398658621
451,316,3.691264335649421
451,317,3.890105377433229
451,318,3.8570219719695653
451,319,3.9060285625149906
451,320,3.757947060488493
451,322,3.8036774437532
451,327,3.732768549911068
451,330,3.728743900950733
451,331,3.909904625014665
451,332,3.74635420112482
451,334,3.9438732759670825
451,337,3.8085505191610682
451,338,3.6580856852101924
451,339,3.80381288771774
451,340,3.802630806572525
451,383,3.7899356535407427
451,384,3.848318149703037
451,385,4.03051552949681
451,386,3.869308696536192
451,387,3.6358053721801706
451,391,3.9290001295690247
451,393,3.647914573100977
451,408,3.871483053114314
451,409,3.8771487448516675
451,410,3.690711010760106
451,412,3.8186534211343997
451,413,3.8433527167748083
451,414,3.7092430140587
451,415,3.7923096550813566
451,416,3.8613783490312397
451,417,3.7840696161501293
451,419,3.730768656027989
451,421,3.910226506280089
451,423,3.7157948332779607
451,424,3.7595308546730193
