userId,movieId,rating
118,1,3.657151671243011
118,2,3.525371826465797
118,3,3.4459551158265485
118,4,3.621165074045166
118,5,3.5639393918880997
118,6,3.664377696584005
118,7,3.5744509035893044
118,9,3.564775197289073
118,10,3.3556032670193154
118,11,3.653066918592903
118,12,3.5122480931285467
118,13,3.582754186633483
118,14,3.7740673280658257
118,15,3.3840384518742015
118,16,4.025328230280845
118,17,3.748924996066102
118,18,3.6056754036311554
118,19,3.3996461799585465
118,20,3.64608352874127
118,21,3.6208440658209256
118,23,3.5268172718861814
118,26,3.6806885001773453
118,27,3.633141565884327
118,28,3.565877409716472
118,31,3.7904923638987444
118,34,3.7348397451561817
118,36,3.721017009544878
118,38,3.486681629187237
118,39,3.5601515861604054
118,41,3.6796872141894337
118,43,3.6703638635450684
118,44,3.384024498907871
118,45,3.6282740954864243
118,46,3.675127867432985
118,48,3.468023974840269
118,49,3.541645293133581
118,52,3.5927230614558754
118,53,3.8555520032262884
118,54,3.485997272752923
118,55,3.5949657114771583
118,57,3.673973327041003
118,60,3.592297206836884
118,61,3.763926624089396
118,62,3.7167229811961158
118,63,3.5908648416306237
118,65,3.5871890123413444
118,66,3.555443616119315
118,69,3.4944758717077558
118,71,3.484944408762085
118,72,3.5951875409140635
118,74,3.641280235974503
118,76,3.516723539945601
118,79,3.864750349992458
118,81,3.688249334833003
118,86,3.714489928539553
118,87,3.56452365370172
118,88,3.6952121926699997
118,89,3.6331952011911386
118,92,3.750519827844959
118,93,3.5818022798256854
118,94,3.7018205338021715
118,95,3.6979556960293896
118,96,3.648815085570976
118,99,3.6689332082946917
118,100,3.819774273633278
118,101,3.5793568905778144
118,102,3.6165742637339844
118,103,3.7031598298407684
118,104,3.655452147641134
118,105,3.534553569570337
118,107,3.6277678498865766
118,110,3.817562393354095
118,111,3.8922471597774875
118,113,3.8086172153707656
118,116,3.4592828934213964
118,117,3.6451015063534498
118,118,3.580446558073503
118,121,4.052320529187618
118,122,3.605710720311563
118,126,3.482644542855958
118,129,3.452657084549834
118,137,3.506450092492316
118,141,3.658636974630458
118,145,3.623033104422628
118,146,3.472641598394652
118,147,3.6990286867406934
118,148,3.683872424710752
118,149,3.778105868158132
118,150,3.754750647169208
118,151,3.608046586745326
118,152,3.6447954330646297
118,155,3.7456075364457084
118,156,3.6761890189926585
118,157,3.542996430688593
118,158,3.5931854522101334
118,159,3.7634508037004646
118,160,3.5017391893255803
118,161,3.7558511611308587
118,162,3.5248280320761975
118,163,3.2994577541127046
118,164,3.6100652418479178
118,166,3.613890719290191
118,168,3.4869291306869177
118,169,3.5851499900790373
118,170,3.5635383500767435
118,171,3.5756144050723186
118,172,3.498173483298672
118,173,3.4162839656775708
118,174,3.518725255317041
118,175,3.594179822424933
118,176,3.4785814122205485
118,177,3.5512221966955204
118,179,3.5183816608647813
118,180,3.61726804144213
118,181,3.3140435425369663
118,184,3.745825358374243
118,185,3.6662207828169735
118,187,3.4553373053421677
118,189,3.556945253619374
118,190,3.487000231881968
118,191,3.5794069595800515
118,193,3.5473893018139697
118,194,3.6097986111279186
118,195,3.6735194786675924
118,196,3.4696885972416918
118,198,3.6851499435996407
118,201,3.6638885990136307
118,202,3.4898842443132203
118,204,3.446276387517561
118,205,3.646771402604869
118,206,3.506450092492316
118,207,3.5950634912551616
118,208,3.4991623796870046
118,209,3.7004524803016587
118,210,3.513717767485165
118,211,3.7630873818205957
118,212,3.540259596371602
118,215,3.474016756949218
118,216,3.5429213203147545
118,217,3.5977750107862407
118,218,3.6926246141114802
118,219,3.7069011745366383
118,220,3.486245469176888
118,222,3.5494155642003316
118,223,3.6937141656524153
118,224,3.5915457798850077
118,225,3.730090349568812
118,227,3.768943100779376
118,230,3.6719791136759503
118,233,3.7387913379449107
118,234,3.6084948346980332
118,235,3.788554972367295
118,236,3.4586592478243103
118,237,3.452657084549834
118,239,3.495459261278585
118,240,3.5516187392338257
118,241,3.6375890465541643
118,243,3.6661390343144515
118,246,3.813078630250699
118,247,3.8295493460231347
118,248,3.5043863680872316
118,251,3.518410577961665
118,252,3.727236312689126
118,254,3.7134368017641024
118,256,3.6752724577465274
118,257,3.6078524504992036
118,258,3.3130278403562654
118,261,3.7278858414066764
118,262,3.700087759146386
118,266,3.7587310376440497
118,267,3.595115650947796
118,270,3.704896887606141
118,272,3.799326176482485
118,274,3.4795380233183844
118,275,3.5820454129077883
118,276,3.637865946759295
118,277,3.766880545171183
118,278,3.5043863680872316
118,280,3.6994482269798414
118,281,3.733137921352035
118,282,3.794392335119593
118,283,3.7231947285381652
118,287,3.5326443874591855
118,289,3.5466050962017617
118,290,3.67501453504004
118,294,3.47959703157935
118,295,3.4684041723036247
118,300,3.928662460929401
118,303,3.475908070916395
118,304,3.6687115985109284
118,312,3.599972869322603
118,313,3.62209606024838
118,314,3.7129693734929825
118,315,3.7024528537239783
118,316,3.5878293617454506
118,317,3.739623203674078
118,318,3.8358509599894792
118,319,3.742623219787787
118,320,3.701672062774531
118,322,3.7645227730473056
118,327,3.3928157849386458
118,330,3.5099293454558245
118,331,3.7868764795316734
118,332,3.5382667815745883
118,334,3.764581705123866
118,337,3.8220286928284986
118,338,3.617136187542591
118,339,3.507045719738537
118,340,3.817150278486882
118,383,3.8081852749501612
118,384,3.7006687651263834
118,385,3.835986793871931
118,386,3.7301372998855005
118,387,3.6729226344759454
118,391,3.5884073657754443
118,393,3.553141241959616
118,408,3.723934914685501
118,409,3.7656534474498686
118,410,3.6794907354349253
118,412,3.8789426395240216
118,413,3.693964078839916
118,414,3.618578659420753
118,415,3.6547299165479643
118,416,3.6161351972810727
118,417,3.5696614606541632
118,419,3.6244696055900842
118,421,3.603280931903008
118,423,3.565290889711299
118,424,3.8588863356801375
118,425,3.651381984646131
118,426,3.6346853785135904
118,427,3.5953624600472707
118,428,3.943001586290169
118,429,3.5064546024907917
118,431,3.7891576100406326
118,432,3.5623242441357577
118,433,3.605982946753191
118,434,3.546205728189362
118,435,3.696501282019581
118,436,3.760274526644156
118,438,3.7185719665051566
118,440,3.534313134848292
118,441,3.6094235169897626
118,442,3.5193472144975217
118,444,3.618025656883073
118,445,3.601665606638125
118,448,3.698564192392414
118,449,3.5746396522762747
118,451,3.799902462176605
118,452,3.835986793871931
118,453,3.59041983120005
118,454,3.850935552176943
118,455,3.7319263536694356
118,456,3.7328708958768213
118,457,3.723361259896791
118,458,3.853537906582067
118,459,3.6606362041383655
118,460,3.643876689161779
118,461,3.6945496573959598
118,464,3.6364846537865234
118,466,3.5481056182944744
118,467,3.40975704155491
118,469,4.003207893800867
118,471,3.675214904823398
118,472,3.7969201581220875
118,474,3.618890300764898
118,475,3.9000238216713097
118,478,3.851753234674578
118,479,3.680685996468777
118,480,3.842656682839496
118,481,3.748027132844663
118,482,3.685344339738402
118,484,3.679648866124063
118,485,3.5387740413650217
118,486,3.602278101025906
118,487,3.6265444538365217
118,488,3.7008151407519
118,489,3.5684728954889997
118,490,3.616350329937675
118,491,3.740270766357595
118,492,3.6761960121440804
118,493,3.684128914043985
118,494,3.5902444900908907
118,497,3.5727462851264145
118,499,3.5404773931882025
118,500,3.6959973624214157
118,501,3.7180361348011717
118,502,3.4695042236071623
118,505,3.740344124548338
118,506,3.7962329284716088
118,507,3.7669996182415453
118,508,3.802601887010612
118,509,3.9021033223360266
118,510,3.744603776855156
118,511,3.7636623838966896
118,512,3.5687916249135347
118,513,3.582452795619125
118,514,3.6704311992674032
118,515,3.7652714958213327
118,516,3.798040980966984
118,519,3.555327867388723
118,520,3.5823633083220483
118,521,3.79216830682773
118,522,3.662677086219636
118,523,3.6801284004888344
118,528,3.7417825134189715
118,529,3.804388577702147
118,531,3.7375109347694355
118,532,3.652270694002376
118,533,3.503025085667544
118,534,3.8410017639971112
118,535,3.6635477662676097
118,537,3.7624134630926167
118,538,3.7230090102740223
118,539,3.7279074800894176
118,540,3.6650984198165113
118,541,3.779493336140166
118,543,3.647231794310106
118,544,3.602659304461872
118,546,3.6484172514207622
118,547,3.5957465011778402
118,548,3.577465898210403
118,550,3.460649055216933
118,551,3.5150457946021105
118,552,3.4222460915375055
118,553,3.781509911390203
118,555,3.806891663158407
118,556,3.658579328410129
118,558,3.4744944053716065
118,562,3.6362106980743194
