userId,movieId,rating
375,1,3.664517569058899
375,2,3.8045432166113846
375,3,3.8135115304807554
375,4,3.849382369712523
375,5,3.6211063807456165
375,6,3.8066083482331377
375,7,3.6708726060240577
375,9,3.7412713881212
375,10,3.9852992030321124
375,11,3.91345474463006
375,12,3.9538246923600844
375,13,3.7772501131626504
375,14,3.850902438491299
375,15,3.8378313551087815
375,16,3.9158865599699846
375,17,4.0001643079959965
375,18,3.777004423202946
375,19,3.931461883380127
375,20,3.829066199348715
375,21,3.800476078454545
375,23,3.813574661219414
375,25,3.919397951902317
375,26,4.132647583754043
375,27,3.8832484117246118
375,28,3.8833736680809974
375,31,3.791579654741591
375,34,3.8603018765689687
375,36,3.9015977428216346
375,38,3.7621632612860365
375,39,3.699645860088191
375,41,3.9304889904216402
375,43,3.8356208335246054
375,44,3.759321006231918
375,45,3.9465262489246613
375,46,3.8669706652103866
375,48,3.5852020369706237
375,49,3.8536620616062347
375,52,3.764903447517631
375,53,4.313838058120158
375,54,3.7274138749669565
375,55,3.934253902134335
375,57,3.855487837590146
375,60,3.875680060309325
375,61,3.994078437884294
375,62,3.9270392645229464
375,63,3.9109141268695216
375,65,3.790799935584841
375,66,3.731163034983342
375,69,3.8776787759990183
375,71,3.8391123454034854
375,72,3.875512416716811
375,74,3.8809074878471628
375,76,3.5683320740847835
375,79,3.8749339765497606
375,81,3.825371033811004
375,86,3.7818996356382715
375,87,3.7149464473764535
375,88,3.7683972620401773
375,89,3.815731268951375
375,92,3.884369548067301
375,93,3.77788199404088
375,94,3.867104109694873
375,95,3.824557430622139
375,96,4.105115991493888
375,99,3.8597784707131337
375,100,3.908086318668341
375,101,3.89167743187059
375,102,3.6707316072073803
375,103,3.7822313843537136
375,104,3.7779666123297537
375,105,3.9516769520571304
375,107,3.8831622941421085
375,110,3.916045247741409
375,111,4.080650715678117
375,113,3.8823306536709965
375,116,3.8151378098799977
375,117,4.026995066674503
375,118,3.7207977656709574
375,121,4.1632652569748485
375,122,3.7109201009276878
375,126,3.863192254271576
375,129,3.7340653528244916
375,137,3.7565359244095093
375,141,3.81878711489311
375,145,3.771364597045198
375,146,3.8044509781776723
375,147,3.8526356108136093
375,148,3.998809024468803
375,149,3.941553780225111
375,150,3.7656164011474966
375,151,3.895544581526145
375,152,3.8516439072597075
375,153,3.8729365089484116
375,155,4.059355306379494
375,156,3.8029556081758007
375,157,3.756361329429679
375,158,3.876329663406686
375,159,3.916455695495345
375,160,3.7156491037339863
375,161,3.7519129314389916
375,162,3.7657795051082137
375,163,3.805001795097848
375,164,3.9309302205541563
375,166,3.9203798313219824
375,168,3.8871868149089255
375,169,3.7667470684572355
375,170,3.74364781940447
375,171,3.8954347964228893
375,172,3.559698869897812
375,173,3.641169669428993
375,174,3.695462585567761
375,175,3.83386632069729
375,176,3.7350941540833875
375,177,3.914572819627956
375,179,3.719132929962966
375,180,3.6759076408797657
375,181,3.7020902469848824
375,184,3.8443637791699974
375,185,3.862307089694906
375,187,3.7181425029187642
375,189,3.7567174671521704
375,190,3.8395021193584657
375,191,3.816521100379771
375,193,3.808648963590851
375,194,3.8518200354329735
375,195,3.8208976002893866
375,196,3.635892437847562
