userId,movieId,rating
178,2,4.015314137674718
178,3,4.120278910939437
178,4,4.1856241237765595
178,5,4.128895063693566
178,6,4.214528967084336
178,7,4.039515585601421
178,9,4.124139658652318
178,11,4.16616924901825
178,12,4.151208189189845
178,13,3.9594494103242788
178,14,4.272956259790255
178,15,4.08117063044226
178,16,4.181517085416123
178,17,4.239891994183278
178,18,4.1717234512767325
178,19,4.136658258582491
178,20,4.171949175545065
178,21,4.228828767138554
178,23,4.215625610434896
178,26,4.2850533496375975
178,27,4.268055510014928
178,28,4.231137928348628
178,31,4.203625214560233
178,34,4.171548002764284
178,36,4.2827590482024736
178,38,4.079289466451674
178,39,4.080473326803015
178,41,4.294599678685388
178,43,4.267666672732146
178,44,4.110987339337912
178,45,4.254766688749558
178,46,4.225154513710795
178,48,3.8947798897913564
178,49,4.19357713001729
178,52,4.1489496368346055
178,53,4.205467548758844
178,54,4.073374211558966
178,55,4.299153283732788
178,57,4.269915583308103
178,60,4.0484072775695275
178,61,4.268896258027316
178,62,4.203002477674109
178,63,4.206007832490792
178,65,4.083660320797242
178,66,4.181167434281827
178,69,4.1598798113569595
178,71,4.244263003257097
178,72,4.186435863916726
178,74,4.227327468548033
178,76,4.15609503314468
178,79,4.231263759443406
178,81,4.260170749452802
178,86,4.160993517923109
178,87,4.033525620067514
178,88,4.070183355037852
178,89,4.209125062767461
178,92,4.2267601387615965
178,93,4.117781590208952
178,94,4.1417073205754145
178,95,4.159279588491638
178,96,4.158431685634723
178,99,4.180064611153299
178,100,4.235494520067058
178,101,4.119133374730775
178,102,4.156595441538118
178,103,4.2256157109266095
178,104,4.0699651405340465
178,105,4.226266320969148
178,107,3.9583761265679303
178,111,4.255689213790673
178,113,4.269169429337867
178,116,4.15797830497229
178,117,4.244993706090065
178,118,4.060238596347797
178,121,4.207785010688917
178,122,4.060011435257808
178,126,4.054438915996523
178,129,4.106589459039109
178,137,4.217227138619586
178,141,4.158583445834098
178,145,4.173649175492006
178,146,4.143363427474891
178,147,4.271952734503768
178,148,4.280958440407633
178,149,4.221048028926949
178,150,4.159169708622393
178,151,4.238304601028225
178,152,4.238835533502958
178,153,4.108534891184729
178,155,4.2677790280857355
178,156,4.183223281811396
178,157,4.138106347985119
178,158,4.0580480113905235
178,159,4.269259534061817
178,160,4.050120055993984
178,162,4.200698545314818
178,163,4.139672643047262
178,164,4.2915383297775085
178,166,4.268461616555228
178,168,4.203503572048575
178,169,4.176209921509006
178,170,4.145374391536149
178,171,4.218866025629345
178,172,4.184199595427697
178,173,4.166876779235513
178,174,4.106454083420417
178,175,4.26760336704374
178,176,4.206220943313164
178,177,4.236529125643401
178,179,4.2613598818699865
178,180,4.06028923034239
178,181,4.095854254723042
178,184,4.238730968203699
178,185,4.225253195209213
178,187,4.1267402181182
178,189,4.1297905063982885
178,190,4.251023254803782
178,191,4.2386726570887845
178,193,4.27544995084826
178,194,4.215951891441581
178,195,4.170850002335108
178,196,4.2543398986494285
178,198,4.225417763134676
178,201,4.224529298032517
178,202,4.250771598437882
178,204,4.162159282180041
178,205,4.224186383670638
178,206,4.206279321605775
178,207,4.226220798465985
178,209,4.22719023523909
178,210,4.313155294983079
178,211,4.13589880837928
178,212,4.057144303164498
178,215,4.243929582410023
178,216,4.096417600555227
178,217,4.30221005118166
178,218,4.160541543636214
178,219,4.19687105918683
178,220,4.2070208396539055
178,222,4.222566095516286
178,223,4.154370377854694
178,224,4.149629867150596
178,225,4.260742884725303
178,227,4.1857725656704465
178,230,4.292914955778163
178,233,4.222853575611595
178,234,4.1993197808342355
178,235,4.18912243068422
178,236,4.103027833531328
178,237,4.122147029624206
178,239,3.9334712517575277
178,240,4.213129459753385
178,241,4.2369737034100625
178,243,3.9984419294202547
178,246,4.221711340896724
178,247,4.233949881829923
178,248,4.135037168129905
178,251,4.1381096445388454
178,252,4.063366250983005
178,254,4.311915837478952
178,256,4.111947040129469
178,257,4.268357264520046
178,258,3.958727165167787
178,261,4.27681631520985
178,262,4.1680377655922145
178,266,4.243055593248693
178,267,4.068889993197489
178,270,4.2327034277676905
178,272,4.17353980258535
178,274,4.140841028045077
178,275,4.191946809128416
178,276,4.044686424933044
178,277,4.233260694589959
178,278,4.14537005947925
178,280,4.297253797094367
178,281,4.104961225826973
178,282,4.284468996185869
178,283,4.246277047901974
178,287,4.148746322289119
178,289,4.1078918186813445
178,294,4.137748631914402
178,295,4.122216768621665
178,300,4.231926551819227
178,303,4.175162001233367
178,304,4.1915779220465454
178,312,4.122182563037258
178,313,3.7922886780857876
178,314,4.230809994062151
178,315,4.228906418520616
178,316,4.066248274279917
178,317,4.108128876192561
178,319,4.171675431854957
178,320,4.25675058178242
178,322,4.22978841641954
178,327,4.148410563508055
178,330,4.201207714382441
178,331,4.257121759699048
178,332,4.160384666066896
178,334,4.247458298363088
178,337,4.272349868100897
178,338,4.208617080443906
178,339,4.143435210038763
178,340,4.23109059502955
178,383,4.239456293262462
178,384,4.202163674872511
178,385,4.248882487458493
178,386,4.335530617484643
178,387,4.1211633088227115
178,391,4.273828500134007
178,393,4.053684809769164
178,408,4.263607376693515
178,409,4.252750934463727
178,410,3.9934537910187857
178,412,4.237210830111949
178,413,4.166756679647932
178,414,4.1250203146067355
178,415,4.170553110759487
178,416,4.215238132704061
178,417,4.150939171201677
178,419,4.170278247622656
178,421,4.195918654735636
178,423,4.204946292342896
178,424,4.279857069315894
178,425,4.268306157716872
178,426,4.2355247272629875
178,427,4.295928124806982
178,428,4.231001498495636
178,429,4.110795839547414
178,431,4.198980290344223
178,432,4.072340857179876
178,433,4.184406081546352
178,434,4.134720269824989
178,435,4.131260776538279
178,436,4.26133351217894
178,438,4.101330091978744
178,440,4.189853388094047
178,441,4.131022156114744
178,442,4.200770520223269
178,444,4.142062695091896
178,445,4.176526810958436
178,448,4.307506253443291
178,449,4.1869329525781325
178,451,4.257017260207298
178,452,4.247053193136392
178,453,4.071039904830749
178,455,4.15848441013538
178,456,4.2205185157264635
178,458,4.283880855220733
178,459,4.186841791616127
178,460,4.124858593770001
178,461,4.265193795432268
178,464,4.134840456160293
178,466,4.10651742298699
178,467,4.171102036768033
178,469,4.208661264463936
178,471,4.165137166426792
178,472,4.221123569141892
178,474,4.248788907705001
178,475,4.24350754940596
178,478,4.182210079185855
178,479,4.211492631704847
178,481,4.295870415768747
178,482,4.301217575755394
178,484,4.102917418554829
178,485,4.094235244379493
178,486,4.0270037803590935
178,487,4.141388285249364
178,488,4.225752950475782
178,489,4.151791127304233
178,490,4.29736831129728
178,491,4.296003817354838
178,492,4.192264409323761
178,493,4.281684800456814
178,494,4.191206191033059
178,497,4.153079521716711
178,499,4.113195545780888
178,500,4.159220159988459
178,501,4.23266871810643
178,502,4.123031730611804
178,505,4.128589044633743
178,506,4.180781735273923
178,507,4.252294167740101
178,508,4.275660255421084
178,509,4.237270649524383
178,510,4.304887882466014
178,511,4.222814525209895
178,512,4.166083611617324
178,513,4.1337370758784
178,514,4.209135496714317
178,515,4.24600232284634
178,516,4.152021723844937
178,519,4.21506132585992
178,520,4.142545475758012
178,521,4.199345660887582
178,522,4.2279378438223345
178,523,4.291731716603773
178,528,4.176082453045773
178,529,4.221946546747046
178,531,4.243810806886059
178,532,4.223326275554078
178,533,4.067699780322641
178,534,4.2235742964384455
178,535,4.328587163118573
178,537,4.236091810221623
178,538,4.25806665785299
178,539,4.153728721782536
178,540,4.251110028720058
178,541,4.250693829739117
178,543,4.15293296004056
178,544,4.242343204381726
178,546,4.009639992665832
178,547,4.140976689912972
178,548,4.182199005450559
178,550,4.108287510882948
178,551,3.7930591286420126
178,552,4.006129936799152
178,553,4.227765561073464
178,555,4.242127745323657
178,556,4.213764520170324
178,558,3.9372654920126413
178,562,4.227205930302796
178,563,4.256604481711087
178,564,4.15984575935492
178,568,4.14903110057
178,569,4.207338005708893
178,574,4.222392351582521
178,575,4.0131056220636
178,577,4.161571629467634
178,580,4.222782961429196
178,585,4.144809628868302
178,586,4.133681150794877
178,587,4.114826272722642
178,592,4.132996371938357
178,594,3.9035124646751154
178,596,3.7349208983605586
178,597,4.180877554012615
178,599,4.147372324309745
178,600,4.104003847997157
178,602,4.197768916267788
178,606,4.176135426700477
178,609,4.082140429327157
178,610,3.9180720450395414
178,611,4.082712092532335
178,612,4.198147459240034
178,613,4.220359408373703
178,618,4.126228986530872
178,627,4.282521122079793
178,628,4.267855721225551
178,633,4.160527307887671
178,634,4.0963745953579584
178,635,4.221226682610233
178,637,4.092347644289419
178,638,4.15538633707103
178,639,4.249674859416148
178,640,4.241901072724594
178,647,4.225635152821973
178,648,4.100442830780956
178,653,4.008399339197647
178,656,4.088440961709692
178,661,3.8069622854625784
178,662,4.200639435568421
178,663,3.9556208976318215
178,665,4.2388526247349025
178,671,4.15265758122006
178,673,3.9883307187119863
178,674,3.913657612131196
178,678,4.260945521807689
178,685,4.275123627081869
178,688,4.075735920931947
178,691,4.078666021238374
178,694,4.177163270585023
