userId,movieId,rating
555,2,3.450094689657344
555,4,3.4717902087504418
555,5,3.38802996768636
555,6,3.4081263956474266
555,7,3.465935758777834
555,9,3.3932545363749615
555,10,3.3820136404423495
555,11,3.4653579486050394
555,12,3.3589704066776407
555,13,3.4689501811285943
555,14,3.4621244539238734
555,15,3.399911367139284
555,16,3.493561335742369
555,17,3.5001081534460994
555,18,3.4451750221795474
555,20,3.421803349274972
555,23,3.4344873935504383
555,25,3.4678374223304025
555,26,3.4499521326841456
555,27,3.496673733652862
555,28,3.462243390251672
555,31,3.4645652634252233
555,34,3.5024501770369865
555,36,3.4743635480506385
555,38,3.4721057421732375
555,41,3.4515416270631616
555,43,3.4702320476583384
555,44,3.381765669796832
555,45,3.4464515838312684
555,46,3.498008737741799
555,48,3.4970739541935663
555,49,3.4818742189870098
555,52,3.445307194107956
555,53,3.543360362389852
555,54,3.4182520373568925
555,55,3.4679075351473907
555,57,3.4823459051226093
555,60,3.4096995845890636
555,61,3.4484795114563545
555,62,3.4428564656152596
555,63,3.424787080878014
555,66,3.3419655666500736
555,69,3.4251735563617247
555,71,3.4493784856993424
555,74,3.470055017974447
555,76,3.3218070480112902
555,79,3.450866909715049
555,81,3.4869765020117054
555,86,3.436294349864214
555,87,3.4305169105901103
555,89,3.362903390332466
555,92,3.3764488950533953
555,93,3.371177321932788
555,94,3.4768769373916792
555,95,3.4032175776442264
555,96,3.4790155131442124
555,99,3.3880686386296577
555,100,3.4428995944277285
555,101,3.4546763554706383
555,102,3.468816655018854
555,103,3.3382520346202766
555,105,3.5119212912381994
555,107,3.4494423714543467
555,111,3.589655835302902
555,113,3.4882664060674093
555,117,3.501237908471516
555,118,3.4494218936658294
555,121,3.6247852862071017
555,122,3.4375244775578073
555,126,3.446331603191334
555,129,3.4557844236040878
555,137,3.4120683136199386
555,146,3.4403174272368724
555,147,3.4980747963215006
555,148,3.4780795571539
555,149,3.4734413582837016
555,151,3.489028141410896
555,152,3.4012486038603194
555,156,3.4631217349435666
555,157,3.406094817540446
555,158,3.4235513412320375
555,159,3.4851301013500646
555,161,3.4099895110657172
555,162,3.423315383726471
555,163,3.365499959617248
555,164,3.4069455736665737
555,166,3.476754471353154
555,168,3.431470477298485
555,169,3.416502490845126
555,170,3.3933607879120076
555,171,3.490015153877938
555,174,3.407923195093077
555,175,3.4697967620220753
555,176,3.4083681058336297
555,177,3.353222647253748
555,179,3.448601708880498
555,180,3.4480317549674306
555,181,3.392016962831073
555,184,3.4518874250246214
555,189,3.4787837113455073
555,190,3.422047018676237
555,191,3.411936459028546
555,193,3.437145252680012
555,194,3.465721553468639
555,195,3.4813425533992968
555,198,3.424664762920379
555,201,3.4549684842791417
555,202,3.466667243541861
555,204,3.335468460345333
555,205,3.451368467131725
555,206,3.396038831852045
555,207,3.472293410315045
555,208,3.3692804040265454
555,209,3.4711656427123363
555,210,3.4500985996625566
555,211,3.4671363649659503
555,212,3.444479435220959
555,215,3.4547485681773837
555,217,3.42957702999763
555,219,3.480406095841116
555,220,3.2832868202437475
555,222,3.503231389558957
555,223,3.5026609055328324
555,224,3.47821360497386
555,225,3.432646268557542
555,227,3.362804605820666
555,230,3.4292940471757083
555,233,3.4952190961174607
555,234,3.394967996981739
555,235,3.481577161217236
555,236,3.4436307146594762
555,237,3.428434394635412
555,239,3.503712078423119
555,240,3.3773788123030397
555,241,3.467199184014608
555,243,3.4399043513475
555,246,3.497642224183668
555,247,3.5404086882163037
555,248,3.399193446935793
555,251,3.3939652394733963
555,252,3.4397026829974737
555,254,3.453785468853924
555,256,3.410433931812767
555,257,3.4300315256376566
555,258,3.4785773669158004
555,261,3.476759800737918
555,262,3.486616694142628
555,266,3.4857521474430304
555,267,3.432298764392899
555,270,3.471260775386855
555,272,3.5313293782432083
555,274,3.417468520943634
555,275,3.433512204079262
555,276,3.459600656847811
555,277,3.5035133508889857
555,278,3.42042427505223
555,280,3.4382481526944217
555,281,3.4762943254474687
555,282,3.494402749852145
555,283,3.464854913697061
555,287,3.4504478525988858
555,289,3.479846346967575
555,290,3.531203742172824
