userId,movieId,rating
17,2,4.1405502152217615
17,3,4.160851370715617
17,4,4.14763687687386
17,5,4.171786699698458
17,6,4.1865108323021065
17,7,4.099036783861737
17,9,4.184036441648402
17,10,4.187243690316788
17,11,4.149702317838873
17,12,4.199904252157207
17,13,4.141289752704526
17,14,4.174512669732321
17,15,4.127421904162455
17,16,4.21743547146183
17,17,4.195721788827643
17,18,4.204584513678194
17,19,4.184529366984635
17,20,4.186003783549593
17,21,4.189400584615712
17,23,4.246518246750559
17,25,4.187628982565439
17,26,4.194215826666516
17,27,4.183033622330903
17,28,4.172086878184504
17,31,4.152670157999808
17,34,4.195490935126969
17,36,4.212514160837899
17,38,4.178785797800802
17,39,4.109094590895458
17,41,4.18966131902513
17,43,4.194965391092608
17,45,4.168868199012925
17,46,4.201519829762571
17,48,4.166621575141115
17,49,4.147533148706061
17,52,4.129315124356576
17,53,4.166806995238846
17,54,4.164429442939678
17,55,4.173597520329237
17,57,4.182214216418458
17,60,4.148470641774925
17,61,4.157445338547723
17,62,4.184590911202307
17,63,4.18606657774493
17,65,4.122829126855819
17,66,4.209382610775981
17,69,4.1864523760608225
17,71,4.197595978662545
17,72,4.183842005342716
17,74,4.132074729286015
17,76,4.2330933507462065
17,79,4.187136324274081
17,81,4.191385432810892
17,86,4.147999791803182
17,87,4.1360903783111675
17,88,4.127703449288581
17,89,4.161545442780989
17,92,4.203983554125456
17,93,4.144270553009318
17,94,4.1271165132456815
17,95,4.184588105827973
17,96,4.179517865773159
17,99,4.125138882655551
17,100,4.186382379773155
17,101,4.134968673483063
17,102,4.171645499177967
17,103,4.1965374931653985
17,104,4.154399049783525
17,105,4.147958017133966
17,107,4.130830671130974
17,113,4.173373959881471
17,116,4.190991386289002
17,117,4.224571330988376
17,118,4.085608083907542
17,121,4.141235071880591
17,122,4.0744060776292645
17,126,4.155361908404738
17,129,4.133960510788529
17,137,4.171660332956633
17,141,4.073084500950373
17,145,4.170638175122259
17,146,4.183347519597451
17,147,4.123930221409524
17,148,4.1643093542823735
17,149,4.226170780022535
17,151,4.19719856175712
17,152,4.156179765151776
17,153,4.163615397546396
17,155,4.183157575907972
17,156,4.174514315299129
17,157,4.2159332728806485
17,158,4.152638820147476
17,159,4.198567843819719
17,160,4.161991022179578
17,161,4.182987357012299
17,162,4.1667025195153515
17,163,4.163056726796804
17,164,4.191273985529555
17,166,4.197343885934153
17,168,4.16261179263312
17,169,4.174128698735704
17,170,4.189011213003601
17,171,4.153767984205727
17,172,4.250772761414062
17,173,4.213100634416786
17,174,4.162032544913288
17,175,4.208281783384127
17,176,4.174789957773558
17,177,4.17984228760563
17,179,4.16825864971163
17,180,4.129828447673982
17,181,4.177435551951519
17,184,4.1821399638477805
17,185,4.2442521420641715
17,187,4.17275316146396
17,189,4.190384585160961
17,190,4.236707716372906
17,191,4.156597104257892
17,193,4.1922485260760745
17,194,4.165246874507294
17,195,4.137420083947211
17,196,4.198535138622354
17,198,4.233116049629453
17,201,4.181922108062755
17,202,4.15523445417331
17,204,4.19208081614046
17,205,4.195623930869577
17,206,4.185598809497354
17,207,4.185329392522094
17,208,4.187482056628017
17,209,4.228866235211458
17,210,4.185956027622739
17,211,4.185569848187373
17,212,4.150853378092716
17,215,4.1867457730738815
17,216,4.147018796510346
17,217,4.204312982715447
17,218,4.160488440115663
17,219,4.162744141375769
17,220,4.182080763912105
17,222,4.139372981326209
17,223,4.2276813287331585
17,224,4.159409277406229
17,225,4.20976317799629
17,227,4.154436871138352
17,230,4.196038898432013
17,233,4.205854346532191
17,234,4.187933978646958
17,235,4.176951840181986
17,236,4.167395880161373
17,237,4.145646455692645
17,239,4.149588363071709
17,240,4.204339581408383
17,241,4.197606928740148
17,243,4.180635396303385
17,246,4.244191267610967
17,247,4.283331885237168
17,248,4.169087181746088
17,251,4.1487640243828015
17,252,4.14656330973302
17,254,4.155537618161339
17,256,4.169361538987626
17,257,4.150424794286912
17,258,4.127952213436205
17,261,4.201338004498338
17,262,4.144585916611177
17,266,4.199624081358357
17,267,4.180613957745281
17,270,4.1677377936438935
17,272,4.246669965574526
17,274,4.18347959478376
17,275,4.162004453110132
17,276,4.151385206139813
17,277,4.158099289829153
17,278,4.155655687218024
17,280,4.235101603581179
17,281,4.163898051849627
17,282,4.19392082674951
17,283,4.183731672485117
17,287,4.194978397159143
17,289,4.127555897738653
17,290,4.241729525597601
17,294,4.138677519443653
17,295,4.142785168379215
17,300,4.18711104949533
17,303,4.176850176427326
17,304,4.196055668062629
17,312,4.147509036188375
17,313,4.174188929937255
17,314,4.206275965590865
17,315,4.2132428001706534
17,316,4.178227430538887
17,317,4.182796693173856
17,319,4.2320553013607105
17,320,4.218563052215236
17,322,4.194192618832008
17,327,4.201389314431952
17,330,4.171258131411228
17,331,4.198776232211376
17,332,4.239227103475081
17,334,4.185923609475745
17,337,4.141966556463749
17,338,4.223025667650042
17,339,4.094663042218939
17,340,4.211926134822993
17,383,4.221426175395135
17,384,4.1802095944454125
17,385,4.223600267947616
17,386,4.248209694353417
17,387,4.17496731806546
17,391,4.226234618768056
17,393,4.144658979457215
17,408,4.1925596319208385
17,409,4.196196053442726
17,410,4.160158540686657
17,412,4.199209904255778
17,413,4.2046258826713
17,414,4.185038005939145
17,415,4.199019510604816
17,416,4.204531252533979
17,417,4.212473334714178
17,419,4.1882805388603765
17,421,4.224158623807644
17,423,4.189539566222576
17,424,4.1520233720168385
17,425,4.21219962247036
17,426,4.239538760771795
17,427,4.188011125792586
17,428,4.176884881948141
17,429,4.194031161791977
17,431,4.152801638119643
17,432,4.17612884275988
17,433,4.164532548238787
17,434,4.179300587483627
17,435,4.141897727679226
17,436,4.185547601832997
17,438,4.134086936995398
17,440,4.149086593967227
17,441,4.218545410797294
17,442,4.208995274874443
17,444,4.162967331534964
17,445,4.156703470711933
17,448,4.191327435476541
17,449,4.200299231214343
17,451,4.153993720508278
17,452,4.216053959120958
17,453,4.1021959539862065
17,454,4.1255382983059405
17,455,4.171461914840925
17,456,4.2299939994170455
17,457,4.20125281730518
17,458,4.189079202064096
17,459,4.18431577097591
17,460,4.200283246101259
17,461,4.188545700685374
17,464,4.201009485768469
17,466,4.189063737716649
17,467,4.193503432659583
17,469,4.179512188306441
17,471,4.263798098295775
17,472,4.167093558419592
17,474,4.221037652744564
17,475,4.207533501001292
17,478,4.164446218017744
17,479,4.229301483451416
17,481,4.220813542522162
17,482,4.214435863290442
17,484,4.166979872793134
17,485,4.137248894800193
17,486,4.144223702866834
17,487,4.208448292775638
17,488,4.19377755073114
17,489,4.196000292100085
17,490,4.221532658973736
17,491,4.185822503402377
17,492,4.186460755698406
17,493,4.203333929686979
17,494,4.188281335133577
17,497,4.165652267145214
17,499,4.149051469122738
17,500,4.165492902469358
17,501,4.260449512329806
17,502,4.148330626793922
17,505,4.18903357195311
17,506,4.19727329598408
17,507,4.201072335161977
17,508,4.211307730789319
17,509,4.200901134883913
17,510,4.198079016802181
17,511,4.170537883570172
17,512,4.21326203581618
17,513,4.13938588434696
17,514,4.221685284226621
17,515,4.1996181506435715
17,516,4.187016832455227
17,519,4.2092278002126
17,520,4.147684504865139
17,521,4.240382125550553
17,522,4.1605646726683565
17,523,4.146574723076496
17,528,4.178989400041318
17,529,4.146711657733764
